0.009523748824139753,0.009523456180489097,0.009523169476801919,0.009522888711364785,0.009522613882499694,0.00952234498856403,0.009522082027950653,0.009521824999087792,0.009521573900439078,0.00952132873050355,0.009521089487815645,0.009520856170945165,0.009520628778497306,0.00952040730911264,0.00952019176146712,0.009519982134272038,0.009519778426274087,0.009519580636255263,0.009519388763032984,0.009519202805459955,0.00951902276242424,0.009518848632849288,0.00951868041569382,0.009518518109951917,0.009518361714653005,0.009518211228861819,0.009518066651678397,0.009517927982238134,0.009517795219711715,0.009517668363305138,0.009517547412259738,0.0095174323658521,0.009517323223394165,0.00951721998423317,0.009517122647751605,0.009517031213367326,0.00951694568053342,0.0095168660487383,0.009516792317505686,0.009516724486394531,0.00951666255499912,0.00951660652294901,0.009516556389909054,0.009516512155579374,0.009516473819695358,0.00951644138202772,0.009516414842382434,0.009516394200600709,0.009516379456559105,0.009516370610169429,0.009516367661378743,0.009516370610169427,0.009516379456559101,0.009516394200600709,0.009516414842382432,0.009516441382027717,0.009516473819695356,0.009516512155579372,0.009516556389909054,0.00951660652294901,0.009516662554999118,0.009516724486394531,0.009516792317505685,0.0095168660487383,0.00951694568053342,0.009517031213367326,0.009517122647751605,0.00951721998423317,0.009517323223394165,0.009517432365852101,0.009517547412259738,0.009517668363305141,0.009517795219711715,0.009517927982238134,0.009518066651678396,0.009518211228861819,0.009518361714653005,0.009518518109951917,0.00951868041569382,0.009518848632849288,0.00951902276242424,0.009519202805459958,0.009519388763032982,0.009519580636255263,0.009519778426274087,0.009519982134272038,0.00952019176146712,0.009520407309112638,0.009520628778497306,0.009520856170945164,0.009521089487815647,0.009521328730503549,0.009521573900439078,0.009521824999087792,0.00952208202795065,0.009522344988564028,0.009522613882499692,0.009522888711364785,0.009523169476801919,0.009523456180489097,0.009523748824139757
0.009522959811634854,0.009522667134878147,0.009522380398753272,0.009522099601546787,0.009521824741580726,0.009521555817212552,0.009521292826835092,0.009521035768876633,0.009520784641800848,0.009520539444106763,0.009520300174328882,0.009520066831036993,0.009519839412836347,0.009519617918367536,0.009519402346306514,0.009519192695364614,0.00951898896428853,0.009518791151860318,0.00951859925689737,0.009518413278252438,0.009518233214813597,0.009518059065504306,0.00951789082928331,0.0095177285051447,0.00951757209211794,0.009517421589267744,0.009517276995694188,0.009517138310532683,0.009517005532953909,0.009516878662163903,0.009516757697403969,0.009516642637950741,0.009516533483116171,0.009516430232247462,0.00951633288472717,0.009516241439973126,0.009516155897438438,0.009516076256611529,0.009516002517016101,0.00951593467821114,0.009515872739790932,0.009515816701385035,0.00951576656265831,0.009515722323310888,0.009515683983078145,0.009515651541730822,0.009515624999074861,0.009515604354951511,0.009515589609237323,0.009515580761844082,0.009515577812718872,0.00951558076184408,0.009515589609237323,0.009515604354951511,0.00951562499907486,0.009515651541730823,0.009515683983078144,0.009515722323310888,0.00951576656265831,0.009515816701385035,0.009515872739790932,0.00951593467821114,0.009516002517016101,0.009516076256611527,0.009516155897438438,0.009516241439973126,0.00951633288472717,0.009516430232247464,0.00951653348311617,0.009516642637950741,0.009516757697403969,0.009516878662163901,0.009517005532953907,0.00951713831053268,0.009517276995694187,0.009517421589267744,0.00951757209211794,0.009517728505144703,0.009517890829283311,0.009518059065504304,0.009518233214813597,0.009518413278252438,0.009518599256897372,0.009518791151860316,0.00951898896428853,0.009519192695364614,0.009519402346306514,0.009519617918367536,0.009519839412836347,0.009520066831036995,0.009520300174328882,0.009520539444106763,0.009520784641800846,0.009521035768876635,0.009521292826835092,0.00952155581721255,0.009521824741580726,0.009522099601546787,0.00952238039875327,0.009522667134878147,0.009522959811634854
0.009522190806837014,0.009521898097813971,0.009521611330074127,0.009521330501904087,0.009521055611625915,0.009520786657597093,0.009520523638210498,0.009520266551894412,0.009520015397112539,0.009519770172363972,0.009519530876183185,0.009519297507140036,0.00951907006383976,0.009518848544923013,0.009518632949065733,0.0095184232749793,0.009518219521410427,0.009518021687141167,0.009517829770988959,0.009517643771806555,0.009517463688482058,0.009517289519938929,0.009517121265135962,0.00951695892306724,0.009516802492762213,0.009516651973285674,0.009516507363737676,0.009516368663253642,0.00951623587100427,0.009516108986195596,0.009515988008068977,0.009515872935901021,0.009515763769003685,0.009515660506724219,0.009515563148445153,0.009515471693584342,0.009515386141594896,0.009515306491965247,0.009515232744219119,0.009515164897915467,0.009515102952648631,0.00951504690804814,0.009514996763778878,0.009514952519540947,0.009514914175069791,0.009514881730136083,0.009514855184545801,0.009514834538140227,0.009514819790795857,0.009514810942424509,0.00951480799297327,0.00951481094242451,0.009514819790795857,0.009514834538140223,0.009514855184545801,0.009514881730136085,0.009514914175069788,0.009514952519540947,0.009514996763778876,0.00951504690804814,0.009515102952648633,0.009515164897915467,0.009515232744219117,0.009515306491965247,0.009515386141594894,0.009515471693584342,0.009515563148445157,0.009515660506724219,0.009515763769003689,0.009515872935901021,0.009515988008068977,0.009516108986195596,0.00951623587100427,0.009516368663253642,0.009516507363737676,0.009516651973285675,0.009516802492762216,0.00951695892306724,0.009517121265135962,0.009517289519938929,0.009517463688482056,0.009517643771806555,0.009517829770988959,0.009518021687141168,0.009518219521410427,0.0095184232749793,0.009518632949065733,0.009518848544923013,0.009519070063839761,0.009519297507140036,0.009519530876183185,0.00951977017236397,0.009520015397112537,0.009520266551894412,0.009520523638210498,0.009520786657597091,0.009521055611625915,0.009521330501904087,0.009521611330074127,0.00952189809781397,0.009522190806837014
0.009521441807392743,0.009521149066942956,0.009520862268410776,0.009520581410082872,0.009520306490281332,0.009520037507363605,0.009519774459722692,0.009519517345786857,0.009519266164019808,0.009519020912920695,0.009518781591024008,0.009518548196899623,0.009518320729152818,0.009518099186424232,0.009517883567389867,0.009517673870761112,0.00951747009528466,0.009517272239742657,0.009517080302952502,0.009516894283766992,0.009516714181074248,0.009516539993797727,0.009516371720896245,0.009516209361363935,0.009516052914230229,0.00951590237855992,0.009515757753453096,0.009515619038045209,0.009515486231506947,0.009515359333044367,0.009515238341898831,0.009515123257346948,0.009515014078700715,0.009514910805307364,0.009514813436549457,0.009514721971844806,0.00951463641064661,0.00951455675244326,0.009514482996758463,0.009514415143151253,0.009514353191215907,0.009514297140581997,0.009514246990914384,0.00951420274191322,0.009514164393313896,0.009514131944887125,0.009514105396438877,0.009514084747810443,0.00951406999887832,0.009514061149554309,0.009514058199785524,0.00951406114955431,0.00951406999887832,0.009514084747810443,0.009514105396438877,0.009514131944887125,0.009514164393313896,0.009514202741913218,0.009514246990914384,0.009514297140581999,0.009514353191215907,0.009514415143151251,0.009514482996758463,0.00951455675244326,0.009514636410646609,0.009514721971844806,0.009514813436549457,0.009514910805307366,0.009515014078700715,0.009515123257346948,0.009515238341898831,0.009515359333044367,0.009515486231506947,0.009515619038045207,0.009515757753453098,0.009515902378559916,0.009516052914230229,0.009516209361363935,0.009516371720896245,0.009516539993797727,0.009516714181074252,0.009516894283766992,0.009517080302952502,0.009517272239742657,0.00951747009528466,0.009517673870761112,0.009517883567389867,0.009518099186424232,0.00951832072915282,0.009518548196899622,0.00951878159102401,0.009519020912920695,0.009519266164019807,0.009519517345786859,0.00951977445972269,0.009520037507363605,0.009520306490281329,0.009520581410082874,0.009520862268410774,0.009521149066942958,0.009521441807392743
0.009520712810988404,0.009520420039951346,0.00952013321144937,0.009519852323769168,0.009519577375232846,0.009519308364197948,0.009519045289057393,0.009518788148239568,0.009518536940208168,0.009518291663462351,0.00951805231653666,0.009517818898000997,0.009517591406460642,0.00951736984055626,0.009517154198963882,0.009516944480394918,0.009516740683596082,0.009516542807349529,0.009516350850472668,0.00951616481181835,0.009515984690274662,0.009515810484765146,0.009515642194248577,0.009515479817719106,0.009515323354206205,0.009515172802774672,0.009515028162524626,0.009514889432591468,0.009514756612145975,0.009514629700394182,0.009514508696577453,0.00951439359997243,0.009514284409891095,0.009514181125680718,0.009514083746723833,0.009513992272438324,0.009513906702277312,0.009513827035729235,0.009513753272317838,0.009513685411602121,0.00951362345317638,0.009513567396670199,0.009513517241748436,0.009513472988111232,0.009513434635494016,0.009513402183667483,0.009513375632437619,0.009513354981645671,0.009513340231168187,0.009513331380916978,0.009513328430839123,0.009513331380916978,0.009513340231168187,0.00951335498164567,0.009513375632437619,0.009513402183667483,0.009513434635494014,0.009513472988111234,0.009513517241748436,0.009513567396670199,0.00951362345317638,0.009513685411602123,0.009513753272317838,0.009513827035729236,0.009513906702277312,0.009513992272438324,0.009514083746723833,0.009514181125680716,0.009514284409891095,0.00951439359997243,0.009514508696577452,0.009514629700394182,0.009514756612145974,0.009514889432591468,0.009515028162524626,0.009515172802774674,0.009515323354206207,0.009515479817719108,0.009515642194248577,0.009515810484765148,0.009515984690274664,0.00951616481181835,0.009516350850472668,0.009516542807349529,0.009516740683596083,0.009516944480394918,0.009517154198963882,0.009517369840556261,0.009517591406460642,0.009517818898000999,0.00951805231653666,0.009518291663462351,0.009518536940208164,0.00951878814823957,0.009519045289057393,0.009519308364197948,0.009519577375232846,0.009519852323769165,0.009520133211449372,0.009520420039951344,0.009520712810988404
0.009520003815351917,0.009519711014566952,0.00951942415691759,0.009519143240690541,0.009518868264207968,0.009518599225827427,0.009518336123941883,0.009518078956979701,0.00951782772340466,0.009517582421715918,0.009517343050448044,0.009517109608170938,0.00951688209348993,0.009516660505045717,0.00951644484151432,0.00951623510160719,0.00951603128407105,0.009515833387688077,0.009515641411275704,0.009515455353686772,0.009515275213809444,0.009515100990567203,0.009514932682918902,0.009514770289858674,0.009514613810416008,0.009514463243655737,0.009514318588677965,0.009514179844618142,0.009514047010647007,0.009513920085970639,0.009513799069830402,0.009513683961502966,0.009513574760300306,0.0095134714655697,0.009513374076693691,0.00951328259309018,0.0095131970142123,0.009513117339548495,0.009513043568622497,0.00951297570099333,0.009512913736255287,0.009512857674037955,0.0095128075140062,0.009512763255860179,0.009512724899335311,0.009512692444202291,0.009512665890267126,0.009512645237371064,0.009512630485390626,0.009512621634237642,0.0095126186838592,0.009512621634237644,0.009512630485390628,0.009512645237371064,0.009512665890267126,0.00951269244420229,0.009512724899335311,0.009512763255860179,0.009512807514006202,0.009512857674037955,0.009512913736255289,0.00951297570099333,0.009513043568622497,0.009513117339548495,0.009513197014212299,0.009513282593090183,0.009513374076693691,0.0095134714655697,0.009513574760300307,0.009513683961502964,0.009513799069830403,0.009513920085970637,0.009514047010647007,0.009514179844618144,0.009514318588677965,0.009514463243655737,0.00951461381041601,0.009514770289858674,0.009514932682918902,0.009515100990567203,0.009515275213809446,0.00951545535368677,0.009515641411275704,0.009515833387688076,0.009516031284071053,0.009516235101607191,0.00951644484151432,0.009516660505045717,0.00951688209348993,0.009517109608170938,0.009517343050448044,0.00951758242171592,0.009517827723404662,0.009518078956979703,0.009518336123941882,0.00951859922582743,0.00951886826420797,0.009519143240690541,0.009519424156917589,0.009519711014566952,0.009520003815351919
0.00951931481825442,0.009519021988560776,0.009518735102586324,0.009518454158617805,0.009518179154977399,0.00951791009002267,0.009517646962146648,0.009517389769777694,0.009517138511379626,0.009516893185451635,0.009516653790528275,0.009516420325179496,0.009516192788010676,0.009515971177662477,0.00951575549281099,0.009515545732167646,0.009515341894479216,0.009515143978527879,0.009514951983131101,0.00951476590714172,0.009514585749447925,0.009514411508973235,0.00951424318467648,0.009514080775551822,0.009513924280628794,0.0095137736989722,0.00951362902968217,0.009513490271894178,0.009513357424778957,0.009513230487542617,0.00951310945942653,0.00951299433970735,0.009512885127697103,0.009512781822743026,0.009512684424227745,0.009512592931569086,0.00951250734422023,0.009512427661669617,0.00951235388344101,0.009512286009093408,0.009512224038221124,0.009512167970453747,0.009512117805456155,0.009512073542928523,0.009512035182606219,0.009512002724260012,0.009511976167695843,0.009511955512754999,0.00951194075931402,0.009511931907284707,0.00951192895661415,0.009511931907284707,0.00951194075931402,0.009511955512755,0.00951197616769584,0.009512002724260012,0.009512035182606219,0.009512073542928521,0.009512117805456155,0.009512167970453747,0.009512224038221124,0.00951228600909341,0.009512353883441009,0.009512427661669619,0.00951250734422023,0.009512592931569088,0.009512684424227745,0.009512781822743026,0.009512885127697103,0.009512994339707351,0.00951310945942653,0.009513230487542617,0.00951335742477896,0.009513490271894178,0.009513629029682169,0.009513773698972201,0.009513924280628791,0.00951408077555182,0.00951424318467648,0.009514411508973235,0.009514585749447926,0.00951476590714172,0.009514951983131101,0.009515143978527875,0.009515341894479215,0.009515545732167644,0.009515755492810989,0.009515971177662477,0.009516192788010676,0.009516420325179496,0.009516653790528275,0.009516893185451633,0.009517138511379626,0.009517389769777694,0.009517646962146646,0.00951791009002267,0.009518179154977399,0.009518454158617807,0.009518735102586322,0.009519021988560776,0.00951931481825442
0.0095186458175119,0.009518352959748715,0.009518066046271357,0.009517785075366617,0.00951751004535668,0.009517240954599146,0.009516977801487045,0.009516720584448801,0.009516469301948228,0.009516223952484542,0.009515984534592351,0.009515751046841617,0.009515523487837687,0.0095153018562213,0.009515086150668553,0.00951487636989089,0.009514672512635118,0.009514474577683398,0.00951428256385324,0.009514096469997518,0.00951391629500439,0.009513742037797413,0.009513573697335442,0.009513411272612649,0.009513254762658558,0.00951310416653801,0.009512959483351157,0.009512820712233442,0.00951268785235567,0.009512560902923899,0.009512439863179551,0.009512324732399303,0.009512215509895129,0.009512112195014352,0.009512014787139533,0.009511923285688563,0.009511837690114601,0.00951175799990611,0.009511684214586843,0.009511616333715807,0.009511554356887327,0.009511498283731011,0.009511448113911724,0.009511403847129622,0.009511365483120137,0.00951133302165396,0.009511306462537112,0.00951128580561085,0.009511271050751708,0.009511262197871495,0.00951125924691729,0.009511262197871495,0.00951127105075171,0.009511285805610852,0.009511306462537112,0.00951133302165396,0.009511365483120135,0.00951140384712962,0.009511448113911723,0.009511498283731015,0.009511554356887327,0.009511616333715807,0.009511684214586843,0.00951175799990611,0.009511837690114601,0.009511923285688562,0.009512014787139532,0.00951211219501435,0.00951221550989513,0.0095123247323993,0.009512439863179553,0.0095125609029239,0.00951268785235567,0.009512820712233442,0.009512959483351156,0.009513104166538009,0.009513254762658558,0.009513411272612649,0.009513573697335444,0.009513742037797413,0.00951391629500439,0.009514096469997516,0.009514282563853243,0.009514474577683398,0.009514672512635117,0.009514876369890889,0.009515086150668553,0.009515301856221303,0.009515523487837687,0.009515751046841613,0.009515984534592351,0.009516223952484538,0.009516469301948226,0.009516720584448803,0.009516977801487046,0.009517240954599146,0.009517510045356678,0.009517785075366617,0.009518066046271357,0.009518352959748714,0.009518645817511901
0.009517996810986681,0.009517703925993017,0.009517416985834862,0.00951713598879903,0.009516860933207772,0.00951659181741869,0.009516328639824862,0.009516071398854707,0.009515820092972069,0.009515574720676209,0.009515335280501712,0.0095151017710186,0.009514874190832242,0.009514652538583373,0.00951443681294813,0.00951422701263796,0.009514023136399692,0.009513825183015532,0.00951363315130297,0.009513447040114902,0.009513266848339526,0.009513092574900399,0.009512924218756361,0.009512761778901658,0.009512605254365794,0.009512454644213606,0.009512309947545292,0.00951217116349628,0.009512038291237401,0.00951191132997474,0.009511790278949692,0.009511675137438941,0.009511565904754533,0.009511462580243723,0.009511365163289136,0.009511273653308637,0.009511188049755412,0.009511108352117935,0.009511034559919926,0.009510966672720446,0.009510904690113805,0.009510848611729605,0.00951079843723273,0.009510754166323326,0.00951071579873684,0.009510683334243987,0.00951065677265075,0.009510636113798408,0.00951062135756349,0.009510612503857804,0.009510609552628451,0.009510612503857806,0.009510621357563488,0.009510636113798408,0.009510656772650748,0.009510683334243984,0.00951071579873684,0.009510754166323328,0.00951079843723273,0.009510848611729605,0.009510904690113807,0.009510966672720448,0.009511034559919926,0.009511108352117935,0.00951118804975541,0.009511273653308639,0.009511365163289136,0.009511462580243723,0.009511565904754533,0.009511675137438941,0.009511790278949694,0.009511911329974738,0.009512038291237403,0.009512171163496279,0.00951230994754529,0.009512454644213606,0.009512605254365796,0.009512761778901658,0.009512924218756363,0.0095130925749004,0.009513266848339526,0.009513447040114902,0.00951363315130297,0.00951382518301553,0.009514023136399692,0.009514227012637958,0.009514436812948132,0.009514652538583373,0.009514874190832244,0.0095151017710186,0.009515335280501712,0.009515574720676207,0.009515820092972069,0.009516071398854705,0.009516328639824862,0.009516591817418693,0.009516860933207768,0.00951713598879903,0.009517416985834862,0.009517703925993017,0.009517996810986681
0.009517367796589111,0.00951707488520387,0.009516787919186911,0.009516506896825075,0.009516231816440597,0.009515962676391156,0.009515699475069802,0.009515442210905015,0.009515190882360688,0.00951494548793604,0.009514706026165713,0.009514472495619757,0.009514244894903545,0.009514023222657843,0.009513807477558782,0.00951359765831786,0.009513393763681908,0.009513195792433135,0.009513003743389087,0.009512817615402638,0.009512637407362018,0.009512463118190786,0.009512294746847833,0.009512132292327351,0.009511975753658931,0.009511825129907376,0.009511680420172915,0.00951154162359099,0.009511408739332422,0.009511281766603326,0.009511160704645088,0.009511045552734451,0.009510936310183389,0.009510832976339229,0.009510735550584577,0.009510644032337331,0.009510558421050653,0.009510478716213026,0.009510404917348204,0.00951033702401523,0.009510275035808424,0.00951021895235739,0.009510168773327022,0.009510124498417465,0.009510086127364186,0.00951005365993789,0.009510027095944557,0.009510006435225465,0.009509991677657143,0.009509982823151434,0.009509979871655411,0.009509982823151438,0.009509991677657145,0.009510006435225465,0.009510027095944555,0.009510053659937888,0.009510086127364186,0.009510124498417464,0.009510168773327022,0.009510218952357392,0.009510275035808424,0.009510337024015231,0.009510404917348204,0.009510478716213024,0.009510558421050653,0.009510644032337331,0.009510735550584577,0.00951083297633923,0.009510936310183389,0.009511045552734451,0.009511160704645088,0.009511281766603326,0.009511408739332422,0.00951154162359099,0.009511680420172915,0.009511825129907376,0.009511975753658931,0.009512132292327353,0.009512294746847833,0.009512463118190784,0.009512637407362018,0.00951281761540264,0.009513003743389089,0.009513195792433135,0.009513393763681908,0.00951359765831786,0.009513807477558782,0.009514023222657843,0.009514244894903545,0.009514472495619757,0.009514706026165713,0.009514945487936041,0.00951519088236069,0.009515442210905015,0.009515699475069802,0.009515962676391158,0.009516231816440597,0.009516506896825072,0.009516787919186913,0.00951707488520387,0.009517367796589111
0.009516758772278863,0.00951646583534088,0.009516178844287003,0.009515897797404095,0.009515622693014442,0.00951535352947571,0.00951509030518101,0.009514833018558816,0.009514581668073034,0.009514336252222933,0.009514096769543172,0.009513863218603804,0.009513635598010241,0.00951341390640326,0.009513198142459007,0.00951298830488901,0.009512784392440105,0.009512586403894518,0.009512394338069809,0.009512208193818879,0.009512027970029965,0.009511853665626641,0.00951168527956781,0.009511522810847706,0.009511366258495869,0.009511215621577184,0.00951107089919184,0.009510932090475325,0.009510799194598457,0.009510672210767351,0.009510551138223416,0.009510435976243388,0.009510326724139274,0.009510223381258407,0.00951012594698338,0.00951003442073209,0.009509948801957753,0.009509869090148823,0.009509795284829065,0.009509727385557531,0.00950966539192854,0.009509609303571713,0.009509559120151938,0.009509514841369372,0.009509476466959469,0.009509443996692938,0.00950941743037578,0.009509396767849261,0.009509382008989943,0.009509373153709626,0.009509370201955395,0.009509373153709625,0.009509382008989944,0.009509396767849263,0.00950941743037578,0.00950944399669294,0.009509476466959469,0.009509514841369372,0.009509559120151938,0.009509609303571713,0.009509665391928544,0.009509727385557531,0.009509795284829063,0.009509869090148823,0.009509948801957753,0.00951003442073209,0.00951012594698338,0.009510223381258408,0.009510326724139274,0.009510435976243388,0.009510551138223416,0.009510672210767351,0.00951079919459846,0.009510932090475325,0.009511070899191839,0.009511215621577184,0.009511366258495869,0.009511522810847706,0.00951168527956781,0.009511853665626641,0.009512027970029965,0.009512208193818879,0.009512394338069809,0.009512586403894518,0.009512784392440103,0.00951298830488901,0.009513198142459007,0.00951341390640326,0.009513635598010243,0.009513863218603804,0.009514096769543172,0.009514336252222933,0.009514581668073034,0.009514833018558816,0.009515090305181008,0.00951535352947571,0.009515622693014439,0.009515897797404095,0.009516178844287002,0.009516465835340882,0.009516758772278863
0.009516169736066397,0.009515876774414416,0.009515589759145435,0.009515308688546333,0.009515033560939423,0.009514764374682405,0.009514501128168403,0.009514243819825923,0.00951399244811889,0.009513747011546583,0.009513507508643698,0.009513273937980293,0.009513046298161807,0.009512824587829032,0.009512608805658143,0.009512398950360662,0.009512195020683472,0.009511997015408797,0.009511804933354217,0.00951161877337264,0.009511438534352329,0.009511264215216869,0.009511095814925175,0.00951093333247149,0.00951077676688538,0.009510626117231722,0.009510481382610738,0.009510342562157896,0.009510209655044066,0.009510082660475323,0.009509961577693134,0.009509846405974225,0.009509737144630612,0.009509633793009616,0.009509536350493872,0.009509444816501275,0.009509359190485019,0.009509279471933578,0.00950920566037075,0.009509137755355572,0.009509075756482376,0.009509019663380759,0.009508969475715645,0.009508925193187173,0.009508886815530835,0.009508854342517293,0.009508827773952594,0.009508807109677976,0.009508792349570007,0.009508783493540516,0.009508780541536551,0.009508783493540516,0.00950879234957001,0.009508807109677978,0.009508827773952592,0.009508854342517293,0.009508886815530835,0.009508925193187174,0.009508969475715645,0.009509019663380759,0.009509075756482376,0.00950913775535557,0.009509205660370751,0.00950927947193358,0.009509359190485019,0.009509444816501273,0.009509536350493872,0.009509633793009616,0.009509737144630612,0.009509846405974224,0.009509961577693134,0.009510082660475323,0.009510209655044066,0.009510342562157896,0.009510481382610734,0.009510626117231722,0.00951077676688538,0.00951093333247149,0.009511095814925175,0.009511264215216869,0.00951143853435233,0.00951161877337264,0.009511804933354219,0.009511997015408797,0.009512195020683472,0.009512398950360662,0.009512608805658143,0.00951282458782903,0.009513046298161805,0.009513273937980293,0.009513507508643698,0.009513747011546583,0.009513992448118888,0.009514243819825921,0.0095145011281684,0.009514764374682407,0.009515033560939423,0.009515308688546335,0.009515589759145434,0.009515876774414416,0.009516169736066397
