0.01999572574643099,0.020213977435299423,0.020429487515945893,0.020659409332747132,0.020886065528611535,0.02110945856479869,0.02132959513747391,0.0215464858267387,0.021760144765360263,0.021970589326543295,0.022189017872248706,0.022407166657636337,0.022621788229983474,0.022832920361775717,0.023040602594441715,0.0232448760165628,0.02344578305713848,0.023643367293089832,0.023837673270250805,0.024038734921716425,0.024237591200966867,0.024433001522199377,0.024625021705111546,0.024813707596496017,0.024999114957797344,0.025181299362101613,0.02536031609994375,0.02553622009338636,0.025709065817839605,0.025878907231105603,0.026045797709226676,0.026217226370308055,0.026386113795541136,0.026551989274877223,0.02671491001076243,0.026874932186028894,0.027032110936578792,0.027186500328358384,0.027338153338348305,0.027487121839275538,0.02763345658779029,0.027777207215843362,0.027918422225059615,0.028057148983865413,0.028193433727183602,0.02832732155848623,0.028458856454049695,0.028588081269212914,0.028715037746510436,0.028839766525486435,0.028962307154117916,0.02908269810161028,0.029200976772554742,0.029317179522228794,0.029431341672984095,0.029543497531602812,0.029653680407507734,0.0297619226317407,0.029868255576614208,0.029972709675969194,0.030075314445929164,0.03017609850608423,0.030275089601055363,0.03037231462233101,0.03046779963035249,0.030561569876757694,0.030653649826740237,0.03074406318147842,0.03083283290055516,0.03091998122436282,0.03100552969641509,0.031089499185551556,0.031171909907967883,0.03125278144907509,0.03133213278510596,0.031409982304517116,0.03148634782904602,0.0315612466345184,0.03163469547129746,0.03170671058438731,0.03177730773318468,0.031846502210829714,0.031914308863170704,0.03198074210730904,0.032045815949730216,0.032109544004002975,0.032171939508029525,0.03223301534086683,0.03229278403907934,0.03235125781265332,0.0324084485604387,0.03246436788514121,0.032519027107854044,0.032572437282129336,0.032624609207592095,0.03267555344310025,0.032725280319444924,0.032773799951625784,0.03282112225064221,0.03286725693489483
0.02038538220629776,0.020621750975525086,0.020861835047186018,0.021098535753618457,0.021331852097471866,0.02156178778113072,0.021788350824835778,0.022011553205867788,0.02224530757955779,0.02247706337568455,0.022705106895141623,0.022929473275361427,0.023150199953191397,0.023367326403699117,0.02358089389620551,0.023790945266654307,0.0240075758608742,0.0242229877924413,0.024434680622267498,0.02464271114137543,0.024847136567296944,0.02504801439576087,0.025245402264153408,0.025439357825970347,0.025629938635645836,0.025817202043058506,0.026004347513109725,0.026194348317427382,0.02638094347955754,0.026564196471364824,0.026744169933441683,0.026920925619658906,0.02709452434798119,0.02726502595722398,0.02743248926926748,0.027596972056399043,0.027758531013394393,0.027917221734028545,0.02807309869170297,0.02822621522388368,0.028376623520113737,0.02852437461328419,0.028669518374001834,0.028812103507768003,0.028952177554781505,0.02908978689218214,0.02922497673851886,0.02935779116029505,0.029488273080407763,0.029616464288343615,0.029742405451958,0.029866136130742744,0.02998769479039918,0.030107118818642142,0.030224444542079513,0.030339707244092576,0.030452941183581186,0.030564179614498498,0.030673454806077936,0.03078079806365253,0.030886239749991988,0.03098980930709749,0.031091535278338692,0.03119144533091288,0.03128956627851163,0.031385924104184566,0.03148054398328861,0.03157345030651739,0.03166466670293012,0.03175421606293933,0.03184212056121888,0.031928401679482084,0.03201308022910425,0.03209617637353608,0.032177709650501506,0.03225769899391064,0.03233616275550231,0.032413118726174285,0.03248858415695327,0.032562575779633195,0.03263510982701334,0.03270620205276154,0.03277586775085908,0.03284412177462421,0.03291097855530387,0.03297645212022363,0.033040556110485904,0.03310330379821341,0.03316470810332089,0.03322478160984325,0.03328353658175766,0.033340984978379805,0.033397138469246454,0.03345200844855894,0.03350560604913636,0.03355794215592823,0.03360902741902846,0.03365887226625692,0.03370748691528646,0.03375488138529734
0.020794879089895378,0.02104533945167056,0.021292302027399877,0.02153576175715619,0.021775718788279136,0.0220121780607236,0.0222586379721252,0.02250457765968815,0.0227466243566739,0.02298480927018271,0.02321916653793662,0.023449732922101542,0.023676547522625265,0.02390471969039583,0.024137823178234423,0.024366929265775602,0.02459209424347807,0.024813375364116735,0.025030830649687006,0.025244518712867387,0.025454498592133522,0.025660829599774802,0.025863981375421393,0.02607379497600722,0.02627984152755878,0.026482188957352115,0.026680904639035316,0.02687605530471414,0.027067706965655768,0.027255924841009936,0.027440773294016882,0.02762231577518315,0.02780061477197553,0.02797573176455245,0.0281477271871214,0.028316660394569627,0.028482589633957604,0.028645572020545275,0.028805663518050594,0.028962918922828745,0.02911739185168355,0.029269134733058276,0.029418198801372048,0.029564634094248227,0.029708489452433543,0.02984981252220392,0.029988649760050248,0.030125046439503325,0.03025904665988361,0.03039069335684785,0.03052002831455268,0.030647092179344988,0.030771924474788458,0.030894563617927185,0.03101504693667654,0.031133410688205024,0.031249690078222696,0.03136391928105642,0.031476131460436194,0.03158635879088652,0.0316946324796519,0.031800982789053134,0.03190543905924267,0.032008029731234296,0.03210878237018408,0.03220772368883839,0.03230487957109065,0.032400275095601866,0.03249393455941419,0.03258588150154597,0.03267613872646021,0.03276472832744919,0.03285167170981209,0.03293698961383626,0.033020702137556285,0.03310282875922722,0.03318338835949817,0.033262399243275516,0.03333987916122879,0.03341584533092961,0.03349031445760692,0.033563302754495025,0.03363482596276822,0.03370489937102998,0.03377353783436912,0.03384075579296716,0.03390656729022127,0.03397098599042581,0.034034025195964095,0.03409569786402297,0.034156016622826656,0.03421499378740443,0.03427264137484813,0.0343289711191107,0.03438399448531074,0.03443772268357422,0.03449016668238362,0.03454133722147005,0.03459124482422949,0.034639899809699636
0.021209596571404695,0.021467034792953848,0.021720855131561717,0.021971053565347638,0.022227435268627454,0.022488126329475833,0.02274475124260217,0.022997335737208063,0.023245909218784225,0.023490504412048183,0.023731157025843434,0.02397772938981412,0.024225403188184957,0.024468855499405234,0.02470814179341916,0.024943318959636387,0.0251744450763361,0.02540157919687928,0.025624781151772226,0.02584679465016732,0.026074159521003448,0.02629744553578616,0.02651672351388034,0.026732064033835254,0.02694353731281759,0.02715121309692174,0.0273551605616018,0.027555448221594645,0.027752143849662243,0.027945314403598303,0.028135025960908677,0.028321343660657222,0.028504331651977934,0.028684053048816154,0.028860569890424417,0.029033943107272746,0.029204232491939534,0.02937149667466544,0.02953579310323286,0.029697178026878414,0.02985570648389655,0.030011432292763523,0.03016440804640473,0.030314685109493596,0.030462313618465145,0.030607342484084667,0.030749819396352573,0.03088979083159132,0.031027302061491215,0.03116239716401567,0.03129511903594924,0.03142550940698906,0.031553608855212634,0.03167945682381735,0.03180309163899329,0.031924550528822135,0.032043869643077386,0.032161084073855165,0.03227622787690686,0.03238933409358882,0.03250043477337143,0.03260956099677192,0.03271674289868572,0.032822009692020065,0.032925389691551496,0.033026910337977396,0.03312659822204886,0.0332244791087968,0.033320577961731275,0.03341491896700402,0.03350752555748797,0.03359842043670398,0.033687625602583975,0.03377516237101649,0.03386105139915852,0.03394531270844962,0.03402796570733312,0.034109029213637274,0.03418852147662001,0.034266460198604756,0.03434286255624611,0.03441774522135607,0.03449112438133447,0.03456301575911811,0.03463343463270037,0.03470239585418225,0.03476991386834187,0.03483600273072925,0.03490067612527352,0.03496394738140998,0.035025829490704326,0.0350863351229813,0.03514547664197961,0.03520326612047849,0.03525971535498422,0.0353148358798655,0.03536863898106105,0.035421135709261045,0.0354723368926435,0.035522253149129254
0.021622410147874273,0.02188680458827274,0.022150153169005097,0.022426145691533995,0.022697910293421473,0.022965465393720484,0.02322883396200209,0.0234880431045325,0.02374312367468949,0.024005672189957226,0.024268575872106225,0.02452703424430296,0.024781100842403404,0.02503083117400142,0.0252762824445722,0.025517513302903052,0.02575469111865653,0.02600086757963959,0.02624264180731949,0.026480086348026656,0.026713273944185878,0.026942277372477372,0.027167169295620866,0.0273880221269075,0.027604907906647207,0.027817898189772348,0.02802706394384313,0.028232475456797582,0.02843420225375965,0.028632313022303617,0.02882687554563703,0.029017956643070098,0.02920562211740124,0.029389936708620983,0.029570964053563006,0.02974876665108414,0.029923405832356906,0.03009494173593655,0.03026343328726631,0.030428938182302894,0.030591512874937925,0.030751212568000754,0.030908091207503374,0.03106220147996929,0.031213594812545993,0.0313623213757267,0.03150843008847712,0.0316519686255574,0.03179298342689761,0.031931519708806075,0.03206762147692082,0.03220133154069134,0.032332691529289914,0.032461741908810245,0.03258852200061109,0.03271307000072927,0.032835423000198954,0.03295561700620974,0.033073686963990996,0.033189666779321066,0.03330358934159174,0.0334154865473295,0.0335253893240998,0.03363332765471297,0.03373933060168347,0.03384342633185575,0.03394564214113158,0.034046004479274555,0.03414453897469174,0.03424127045918629,0.03433622299259536,0.034429419887298536,0.03452088373254224,0.034610636418549535,0.03469869916036589,0.03478509252143381,0.034869836436841065,0.03495295023624087,0.0350344526663843,0.0351143619132948,0.03519269562401898,0.03526947092794216,0.035344704457696184,0.03541841236957577,0.03549061036351547,0.035561313702588325,0.035630537231999646,0.035698295397617236,0.03576460226399342,0.03582947153187085,0.035892916555222205,0.03595495035774722,0.036015585648883665,0.03607483483931423,0.03613271005597108,0.036189223156532474,0.03624438574342388,0.036298209177336845,0.03635070459025639,0.03640188289800083
0.02203328833254926,0.022317109986941284,0.022604553384433217,0.02288763195354536,0.023166360220928016,0.023440757804228537,0.023710848962168303,0.023986794775258915,0.02426558772641235,0.024539714576442925,0.02480922557582345,0.025074173608332227,0.025334613867693416,0.025590603556178884,0.025849165761852366,0.026110721200312072,0.026367616572847835,0.026619925306815045,0.02686772140546652,0.027111079251395387,0.02735007342583158,0.027584778542831926,0.027815269097441735,0.02804161932692292,0.028263903084229745,0.028482193722912028,0.028696563992704302,0.028907085945110877,0.029113830848253506,0.02931686911043033,0.029516270211753348,0.0297121026433051,0.029904433853336874,0.030093330199961344,0.030278856909959528,0.030461078043207378,0.03064005646237539,0.030815853807522137,0.03098853047518851,0.031158145601754974,0.0313247570506584,0.03148842140328313,0.031649193953173435,0.03180712870337856,0.03196227836666127,0.032114694368377376,0.03226442685179284,0.032411524685670996,0.032556035473919595,0.03269800556715016,0.03283748007599489,0.03297450288597055,0.03310911667384017,0.033241362925244974,0.03337128195354661,0.03349891291970939,0.03362429385314556,0.03374746167340657,0.03386845221259194,0.033987300238423786,0.034104039477867595,0.03421870264121224,0.03433132144655706,0.03444192664459371,0.034550548043637365,0.034657214534840754,0.034761954117495206,0.034864793924420455,0.034965760247324236,0.035064878562119074,0.03516217355414106,0.03525766914322333,0.03535138850857113,0.0354433541134368,0.035533587729504365,0.03562211046100642,0.035708942768495525,0.0357941044923079,0.035877614875588465,0.035959492586978545,0.036039755742856595,0.03611842192915523,0.036195508222713876,0.036271031212190004,0.03634500701847663,0.03641745131463582,0.03648837934534124,0.03655780594581868,0.03662574556027742,0.036692212259828556,0.03675721975989074,0.03682078143708512,0.03688291034559975,0.03694361923305746,0.03700292055585186,0.037060826493993435,0.037117348965427475,0.037172499639856575,0.03722628995207482,0.03727873111480044
0.02246318178469258,0.022762308870671752,0.02305693823818982,0.023347079824217028,0.023632749245784977,0.023919350552141807,0.024214685016452162,0.024505138972989466,0.024790757764173783,0.02507159015164661,0.02534768793686507,0.02561910560638239,0.02589682262544797,0.026174487286206825,0.02644723051501842,0.02671512569450702,0.026978247250756288,0.027236670416280924,0.027490471011398815,0.02773972524290524,0.02798450951902152,0.028224900279624956,0.02846097384079053,0.028692806252732166,0.02892047317031323,0.02914404973525591,0.029363610469314273,0.02957922917768268,0.02979097886191369,0.02999893164175235,0.030203158685244418,0.03040373014655551,0.030600715110992778,0.030794181546698444,0.03098419626257361,0.031170824871989748,0.03135413176187254,0.031534180066786405,0.0317110316476714,0.031884747074884964,0.03205538561522695,0.032223005222706894,0.03238766253270904,0.03254941285936166,0.032708310195838065,0.0328644072173687,0.03301775528675984,0.0331684044622189,0.03331640350729441,0.033461799902757376,0.03360463986027449,0.03374496833766777,0.03388282905569984,0.03401826451615113,0.03415131602111872,0.03428202369340289,0.03441042649785461,0.03453656226357494,0.034660467706877175,0.03478217845488973,0.03490172906973586,0.03501915307317291,0.03513448297165923,0.03524775028167917,0.035358985555374194,0.03546821840631169,0.03557547753538378,0.0356807907567422,0.035784185023752635,0.03588568645486858,0.03598532035942744,0.036083111263263586,0.03617908293416441,0.036273258407070644,0.03636566000902296,0.03645630938379555,0.03654522751622181,0.036632434756134875,0.03671795084194419,0.03680179492380432,0.03688398558635024,0.03696454087099128,0.03704347829775041,0.037120814886619356,0.0371965671784372,0.03727075125526283,0.037343382760247755,0.037414476916994795,0.037484048548396875,0.03755211209495097,0.03761868163255884,0.037683770889784335,0.037747393264587245,0.03780956184054814,0.0378702894025492,0.03792958845193572,0.037987471221169376,0.03804394968796329,0.038099035588907045,0.038152740432589496
0.022899069613700234,0.023205482022954183,0.023507273327640018,0.023804454436096096,0.02411412988165381,0.024421558074630284,0.024723940258894236,0.025021319284581116,0.025313741904785896,0.02560125836082358,0.025895755690621285,0.026190268150094172,0.026479596596232148,0.02676381322208022,0.02704299183349787,0.02731720756533309,0.027586536618788907,0.02785105601877105,0.028110843390097107,0.02836597675143396,0.02861653432593068,0.028862594367466708,0.029104235001597818,0.029341534080237635,0.02957456904917874,0.029803416827636788,0.030028153699000415,0.030248855212070158,0.030465596092054893,0.03067845016066143,0.03088749026469056,0.03109278821251698,0.031294414717926454,0.03149243935080678,0.031686930494197275,0.03187795530725854,0.03206557969375784,0.032249868275644133,0.032430884371391605,0.03260868997874566,0.03278334576155315,0.03295491104037799,0.03312344378663279,0.03328900061996863,0.03345163680862662,0.03361140627262305,0.033768361589431056,0.033922554002051776,0.03407403342922899,0.034222848477659676,0.034369046455992876,0.034512673390519354,0.03465377404232241,0.034792391925820225,0.034928569328526886,0.03506234733191074,0.03519376583324147,0.03532286356831227,0.03544967813491272,0.03557424601698966,0.035696602609354346,0.035816782242893315,0.03593481821017154,0.03605074279135566,0.03616458728038175,0.03627638201130218,0.03638615638476204,0.03649393889449472,0.03659975715383928,0.036703637922189954,0.03680560713133445,0.03690568991164445,0.03700391061806408,0.037100292855863026,0.03719485950611683,0.037287632750878826,0.037378634098018684,0.03746788440568619,0.03755540390639289,0.037641212230671565,0.03772532843030791,0.0378077710011127,0.03788855790522365,0.0379677065929241,0.03804523402396873,0.03812115668839727,0.038195490626826784,0.038268251450233375,0.03833945435919592,0.038409114162608074,0.03847724529585295,0.038543861838441044,0.038608977531119706,0.038672605792422626,0.038734759734707726,0.038795452179653654,0.038854695673219204,0.03891250250009924,0.03896888469764028,0.03902385406925742
0.02333292332877312,0.02364659599728098,0.02396221966367471,0.02428724849785371,0.024607033368202066,0.024921609097125957,0.02523101542217339,0.025535296514542415,0.025844046481674734,0.026156147756050605,0.026462804079174267,0.02676408505694122,0.027060062594514055,0.02735081055887289,0.02763640446553589,0.027916921188143,0.02819243868976302,0.028463035774644107,0.028728791859276206,0.02898978676161301,0.029246100507381752,0.029497813152402855,0.029745004619929922,0.029987754552072886,0.03022614217434208,0.030460246172534015,0.03069014458107431,0.030915914682075326,0.031137632914396272,0.03135537479203643,0.03156921483117541,0.03177922648532634,0.03198548208799982,0.032188052802367736,0.032387008577446925,0.032582418110333126,0.03277434881404803,0.03296286679064741,0.03314803680913496,0.033329922287922975,0.03350858528143088,0.03368408647059251,0.03385648515691424,0.03402583925986427,0.034192205317328396,0.03435563848889178,0.03451619256171868,0.03467391995884668,0.0348288717496844,0.03498109766250962,0.03513064609884261,0.035277564149483034,0.03542189761209842,0.03556369101016796,0.03570298761322119,0.035839829458153845,0.035974257371579964,0.036106310993045405,0.03623602879903846,0.03636344812766143,0.03648860520389534,0.036611535165353634,0.036732272088430475,0.03685084901478673,0.036967297978084776,0.037081650030891894,0.0371939352717213,0.03730418287208714,0.03741242110358516,0.03751867736490679,0.03762297820871861,0.037725349368415026,0.03782581578464871,0.03792440163162189,0.038021130343101714,0.03811602463811828,0.03820910654632315,0.03830039743295753,0.038389918023449904,0.0384776884275615,0.038563728163094606,0.038648056179155656,0.03873069087891421,0.03881165014187462,0.038890951345657926,0.03896861138723999,0.03904464670367536,0.03911907329229241,0.03919190673033626,0.039263162194078285,0.0393328544773724,0.03940099800966949,0.03946760687347358,0.03953269482125848,0.03959627529183576,0.03965836142618007,0.03971896608271782,0.039778101852073824,0.03983578107130129,0.03989201583757184
0.023764710448862334,0.0241005340747704,0.024438334485256365,0.02477073538520912,0.025097767182450735,0.025419465821901317,0.025739779120201384,0.02607020545471885,0.026394931022020438,0.0267140211542089,0.027027544302688604,0.02733557163978814,0.027638176687689933,0.027935434973322744,0.02822742370798871,0.028514221490421727,0.028795908032024177,0.029072563903069858,0.029344270298617674,0.029611108823065693,0.02987316129213247,0.030130509551259958,0.03038323530937023,0.030631419987019553,0.030875144578009186,0.0311144895235868,0.031349534598377374,0.03158035880729542,0.0318070402926656,0.0320296562508877,0.0322482828579579,0.03246299520326945,0.03267386723112287,0.03288097168933288,0.03308438008457397,0.03328416264383869,0.033480388281694244,0.03367312457284774,0.03386243772968996,0.0340483925844245,0.034231052575463494,0.03441047973777097,0.03458673469688815,0.03475987666630305,0.03492996344797754,0.0350970514357494,0.03526119562139625,0.035422449603138936,0.03558086559640494,0.03573649444664073,0.03588938564401034,0.03603958733980715,0.03618714636444003,0.03633210824681493,0.036474517234989276,0.03661441631798535,0.036751847248607354,0.03688685056716604,0.03701946562599241,0.03714973061464016,0.03727768258568109,0.037403357480992175,0.03752679015846989,0.037648014419044924,0.03776706303398942,0.03788396777236595,0.03799875942862488,0.0381114678502292,0.03822212196527628,0.03833074981006852,0.03843737855654708,0.03854203453958538,0.03864474328406265,0.038745529531683594,0.03884441726753715,0.038941429746299196,0.0390365895181151,0.03912991845407948,0.03922143777132011,0.03931116805763908,0.03939912929571401,0.03948534088681086,0.039569821674024966,0.03965258996499918,0.03973366355413709,0.03981305974429222,0.039890795367908745,0.03996688680761363,0.04004135001628831,0.04011420053654363,0.04018545351967477,0.04025512374403129,0.04032322563284743,0.040389773271493186,0.0404547804241916,0.04051826055016778,0.040580226819249575,0.040640692126930965,0.04069966910889319,0.04075717015499403
0.024216201348431797,0.024567023203884864,0.024912294847650653,0.025252041475392728,0.025586294496496884,0.02593053271353459,0.02627405959333215,0.026611698237901427,0.026943511781745658,0.027269566982608517,0.027589933785115178,0.027904684913636853,0.028213895493011433,0.028517642695850418,0.028816005415101164,0.029109063960605724,0.029396899778312415,0.029679595190921067,0.02995723315872062,0.030229897059434675,0.03049767048594453,0.030760637060744285,0.03101888026615185,0.031272483289203484,0.0315215288803199,0.03176609922483964,0.03200627582655798,0.03224213940246751,0.032473769787952945,0.03270124585173668,0.03292464541987677,0.03314404520821638,0.03335952076270545,0.033571146407010366,0.033778995196960725,0.03398313888126629,0.03418364786814229,0.03438059119737461,0.0345740365174377,0.034764050067322014,0.034950696662695895,0.03513403968612016,0.035314141080966956,0.03549106134882521,0.03566485955005944,0.03583559330733967,0.03600331881186313,0.03616809083208297,0.036329962724713345,0.03648898644785169,0.03664521257599814,0.03679869031684135,0.0369494675296185,0.03709759074492354,0.03724310518580688,0.03738605479003396,0.03752648223338885,0.03766442895388524,0.037799935176788174,0.037933039940334264,0.0380637811220506,0.03819219546557853,0.03831831860792068,0.038442185107015754,0.038563828469575734,0.03868328117909547,0.03880057472400487,0.0389157396258276,0.03902880546737358,0.03913980092083926,0.039248753775797764,0.03935569096702418,0.03946063860210629,0.03956362198880344,0.03966466566211122,0.039763793411000024,0.03986102830479785,0.03995639271917687,0.040049908361728684,0.04014159629709472,0.040231476971645724,0.040319570237659356,0.04040589537702235,0.040490471124402135,0.040573315689898484,0.04065444678115598,0.040733881624928865,0.0408116369880916,0.04088772919809064,0.04096217416283297,0.04103498738999323,0.04110618400577465,0.041175778773079735,0.041243786109123125,0.04131022010247338,0.0413750945295361,0.041438422870467125,0.04150021832454912,0.041560493824997574,0.04161926205323954
0.024672958634807368,0.025031349969533042,0.025384065376246306,0.025735253234889056,0.02609829459086128,0.026455206805473308,0.026806045484399302,0.027150870919282758,0.02748974757870205,0.027822743631372236,0.028149930500471623,0.02847138244772628,0.02878717618599848,0.02909739051903583,0.02940210600702719,0.029701404656670254,0.029995369634393254,0.030284085001481886,0.03056763546983522,0.030846106177155636,0.031119582480386505,0.03138814976628764,0.03165189327805758,0.031910897957005406,0.03216524829828671,0.03241502821975208,0.03266032094311213,0.032901208886512046,0.033137773567804285,0.033370095517752676,0.03359825420252934,0.03382232795480321,0.03404239391288309,0.034258527967310604,0.03447080471440426,0.034679297416244884,0.03488407796666089,0.03508521686277676,0.03528278318171948,0.03547684456211859,0.03566746719004173,0.0358547157890541,0.03603865361406379,0.03621934244871437,0.03639684260598737,0.03657121293185271,0.03674251081163708,0.03691079217896416,0.037076111527020124,0.03723852192193624,0.037398075018167866,0.03755482107559851,0.03770880897830511,0.037860086254773016,0.038008699099415615,0.0381546923953053,0.03829810973791315,0.03843899345984299,0.03857738465632269,0.03871332321144327,0.038846847824998816,0.038977996039838474,0.0391068042696368,0.03923330782702062,0.03935754095192602,0.03947953684018884,0.039599327672193686,0.03971694464162247,0.03983241798415583,0.0399457770061365,0.04005705011308845,0.040166264838080945,0.04027344786986995,0.04037862508077039,0.04048182155425867,0.04058306161221495,0.04068236884181009,0.04077976612199286,0.04087527564955552,0.04096891896475132,0.041060716976444415,0.041150689986748215,0.041238857715192236,0.04132523932233211,0.041409853432843646,0.04149271815806422,0.041573851117966694,0.04165326946258471,0.04173098989285853,0.041807028680908326,0.04188140168972491,0.041954124392286254,0.04202521189009667,0.0420946789311335,0.04216253992723146,0.04222880897089258,0.042293499851506315,0.04235662607103671,0.042418200859126017,0.04247823718765361
