0.013443357497598505,0.013334247989031777,0.01322787247580662,0.013124157423675923,0.013023030956915104,0.012924422856956903,0.012828264557763602,0.012734489138141873,0.012643031311211046,0.01255382741123844,0.012466815378058277,0.012381934739285805,0.01229912659053595,0.012218333573848236,0.012139499854515116,0.012062571096500116,0.011987494436625697,0.011914218457698616,0.011842693160733749,0.011772869936426561,0.011704701536012106,0.011638142041644027,0.011573146836410508,0.011509672574101609,0.011447677148828632,0.011387119664588512,0.011327960404860763,0.011270160802310785,0.011213683408673137,0.01115849186487422,0.011104550871453152,0.011051826159328036,0.01100028446095408,0.01094989348191071,0.010900621872951512,0.010852439202547052,0.010805315929942,0.010759223378752358,0.010714133711115167,0.010670019902406281,0.010626855716538134,0.010584615681842506,0.01054327506754675,0.010502809860844644,0.010463196744564064,0.010424413075429635,0.010386436862919441,0.010349246748710563,0.010312821986709738,0.010277142423660688,0.010242188480323952,0.010207941133217303,0.010174381896910844,0.010141492806865592,0.010109256402805853,0.010077655712613823,0.010046674236737241,0.010016295933096704,0.00998650520248169,0.009957286874424659,0.009928626193538638,0.009900508806309837,0.009872920748328535,0.00984584843195209,0.009819278634381784,0.009793198486146704,0.009767595459979347,0.009742457360072865,0.009717772311708565,0.009693528751240514,0.009669715416428248,0.00964632133710444,0.009623335826168672,0.009600748470894423,0.009578549124541405,0.009556727898260719,0.00953527515328456,0.009514181493389758,0.009493437757626339,0.009473035013302048,0.009452964549212352,0.009433217869109847,0.009413786685401966,0.0093946629130705,0.00937583866380468,0.009357306240338986,0.009339058130989567,0.009321087004381863,0.009303385704361369,0.009285947245081673,0.009268764806263026,0.00925183172861484,0.009235141509416548,0.009218687798249846,0.009202464392878165,0.009186465235265772,0.009170684407733554,0.009155116129244158,0.009139754751813303,0.009124594757041091
0.013435240137513607,0.013326237862697548,0.013219965096798994,0.013116348505687245,0.013015316404819665,0.012916798758244884,0.01282072717433238,0.012727034898431654,0.012635656802673591,0.012546529373127679,0.012459590694531765,0.012374780432805557,0.012292039815558643,0.012211311610793177,0.012132540104001548,0.012055671073841798,0.01198065176657373,0.011907430869423039,0.011835958483034507,0.011766186093163648,0.011698066541747805,0.011631553997486173,0.011566603926050889,0.011503173060038643,0.011441219368768516,0.011380702028016203,0.011321581389772944,0.011263818952104513,0.011207377329182791,0.011152220221549897,0.011098312386673715,0.011045619609844178,0.010994108675453211,0.010943747338699777,0.010894504297751439,0.01084634916639237,0.010799252447183943,0.010753185505156604,0.010708120542052061,0.010664030571128733,0.010620889392541709,0.010578671569305514,0.01053735240384509,0.010496907915138147,0.010457314816449981,0.010418550493662264,0.010380592984189533,0.010343420956483936,0.010307013690120517,0.010271351056457911,0.010236413499866915,0.01020218201951931,0.010168638151727524,0.010135763952825625,0.010103541982582735,0.010071955288135754,0.01004098738843342,0.010010622259178353,0.009980844318256405,0.009951638411640961,0.009922989799760917,0.009894884144320824,0.009867307495559505,0.009840246279936567,0.009813687288234639,0.009787617664065404,0.009762024892767356,0.009736896790682787,0.009712221494805186,0.009687987452782452,0.009664183413266561,0.009640798416598862,0.009617821785818402,0.009595243117984981,0.009573052275805226,0.009551239379551539,0.00952979479926435,0.009508709147228157,0.009487973270711958,0.009467578244963902,0.009447515366453196,0.009427776146348097,0.009408352304224368,0.009389235761993037,0.009370418638042064,0.0093518932415832,0.009333652067195384,0.009315687789560389,0.009297993258380302,0.009280561493472474,0.009263385680034653,0.00924645916407385,0.009229775447992711,0.009213328186327465,0.009197111181633051,0.009181118380507173,0.009165343869751052,0.009149781872659617,0.009134426745436708,0.009119272973731034
0.013426881494561498,0.013317989198566194,0.013211821812119507,0.013108306206165793,0.013007370892084251,0.012908946021070943,0.012812963380232389,0.012719356385598615,0.012628060072265121,0.012539011081880994,0.012452147647695226,0.012367409577378025,0.01228473823382461,0.012204076514143937,0.012125368827029727,0.01204856106870118,0.011973600597592789,0.011900436207963449,0.011829018102583584,0.011759297864652692,0.011691228429086356,0.011624764053303262,0.011559860287634659,0.011496473945467062,0.011434563073220867,0.0113740869202591,0.011315005908812884,0.011257281603999228,0.011200876684004407,0.011145754910494006,0.011091881099305765,0.011039221091477975,0.010987741724656604,0.01093741080491914,0.010888197079050747,0.010840070207302113,0.010793000736652776,0.010746960074602454,0.010701920463507314,0.010657854955474633,0.010614737387828067,0.010572542359151492,0.010531245205916598,0.010490821979698991,0.010451249424982758,0.010412504957553997,0.010374566643482018,0.010337413178682331,0.010301023869059449,0.010265378611220791,0.010230457873757159,0.010196242679079356,0.010162714585804188,0.010129855671679433,0.010097648517038205,0.010066076188771802,0.010035122224810863,0.010004770619102626,0.009975005807074024,0.009945812651568266,0.009917176429243205,0.009889082817419695,0.009861517881367689,0.009834468062019304,0.009807920164094716,0.009781861344632258,0.009756279101907578,0.00973116126473253,0.00970649598212164,0.009682271713315045,0.00965847721814548,0.009635101547740839,0.009612134035549114,0.009589564288676293,0.009567382179527142,0.00954557783773829,0.00952414164239345,0.009503064214512271,0.009482336409802176,0.00946194931166508,0.00944189422444917,0.009422162666938178,0.00940274636606872,0.009383637250867534,0.009364827446602672,0.009346309269137761,0.009328075219484307,0.009310117978544122,0.009292430402034977,0.009275005515591963,0.009257836510039528,0.009240916736826275,0.009224239703617838,0.009207799070040585,0.009191588643571872,0.009175602375569823,0.009159834357439191,0.009144278816925429,0.009128930114536126,0.009113782740080185
0.013418282458804312,0.013309502876255373,0.013203443491543948,0.013100031385611999,0.012999195270466984,0.012900865488950967,0.01280497401120757,0.012711454428056664,0.012620241941485649,0.012531273352474422,0.012444487046367688,0.012359822976010551,0.012277222642854775,0.012196629076239708,0.012117986811044095,0.012041241863897913,0.011966341708132081,0.01189323524763705,0.011821872789791396,0.01175220601760879,0.011684187961246454,0.011617772969004526,0.011552916677938533,0.011489575984196768,0.011427709013184673,0.011367275089652492,0.011308234707790509,0.011250549501409711,0.01119418221428094,0.011139096670692704,0.011085257746286811,0.011032631339221423,0.010981184341706706,0.010930884611952015,0.010881700946559299,0.010833603053392345,0.010786561524946333,0.010740547812240653,0.010695534199251091,0.010651493777895992,0.010608400423589605,0.010566228771368098,0.01052495419259626,0.010484552772258425,0.010445001286834156,0.010406277182760087,0.010368358555474744,0.010331224129043474,0.010294853236358004,0.010259225799907186,0.010224322313108289,0.01019012382219407,0.010156611908646073,0.010123768672164187,0.010091576714163105,0.010060019121786468,0.010029079452425302,0.009998741718732478,0.009968990374119965,0.009939810298727834,0.009911186785854145,0.009883105528832578,0.009855552608346446,0.009828514480168377,0.009801977963311575,0.009775930228583259,0.00975035878752695,0.009725251481743094,0.009700596472575191,0.009676382231152839,0.009652597528776851,0.00962923142763929,0.009606273271864838,0.009583712678865035,0.00956153953099332,0.009539743967492537,0.009518316376724118,0.009497247388669255,0.009476527867693338,0.009456148905563837,0.009436101814713146,0.009416378121739132,0.009396969561131483,0.009377868069219102,0.009359065778330237,0.009340555011154614,0.009322328275305523,0.00930437825806846,0.009286697821335382,0.009269279996712473,0.009252117980799477,0.009235205130630668,0.0092185349592741,0.00920210113158112,0.009185897460082533,0.009169917901023393,0.00915415655053404,0.009138607640930052,0.009123265537137054,0.009108124733235502
0.013409443944826918,0.013300779799660711,0.01319483102889525,0.013091524928355575,0.012990790415349115,0.01289255802882945,0.012796759926246707,0.012703329877291192,0.01261220325474197,0.012523317022635835,0.012436609721974,0.012352021454178089,0.012269493862506028,0.01218897011163159,0.012110394865584056,0.012033714264235986,0.011958875898519636,0.011885828784541157,0.011814523336754108,0.011744911340343285,0.011676945922958279,0.011610581525931167,0.011545773875095026,0.011482479951321248,0.01142065796087466,0.01136026730568274,0.011301268553605292,0.011243623408782143,0.011187294682130266,0.01113224626205444,0.011078443085427487,0.011025851108891505,0.01097443728052542,0.010924169511918288,0.010875016650682197,0.010826948453435507,0.010779935559281714,0.010733949463805107,0.01068896249360204,0.01064494778136088,0.010601879241503976,0.01055973154639912,0.010518480103146577,0.010478101030946717,0.010438571139049375,0.010399867905283732,0.010361969455169836,0.010324854541605477,0.01028850252512621,0.010252893354731403,0.010218007549269076,0.010183826179375454,0.010150330849954226,0.010117503683193637,0.010085327302106317,0.010053784814583543,0.010022859797954389,0.0099925362840362,0.009962798744667871,0.009933632077712253,0.009905021593517532,0.009876953001824987,0.009849412399112308,0.009822386256359407,0.009795861407226344,0.009769825036630797,0.009744264669713662,0.009719168161181325,0.009694523685013905,0.009670319724526238,0.009646545062773603,0.00962318877328872,0.009600240211140313,0.009577689004303412,0.0095555250453299,0.009533738483310579,0.009512319716117799,0.009491259382920123,0.009470548356959142,0.00945017773857944,0.009430138848502705,0.009410423221338494,0.009391022599321258,0.009371928926267868,0.00935313434174579,0.00933463117544582,0.009316411941750665,0.009298469334493282,0.00928079622189713,0.009263385641693222,0.009246230796404365,0.009229325048794298,0.009212661917472437,0.00919623507264995,0.009180038332040908,0.009164065656904126,0.009148311148217852,0.009132769042985841,0.009117433710666652,0.00910229964972303
0.01340036689148143,0.013291820896702038,0.013185985341791726,0.01308278774230568,0.012982157225486648,0.012884024530832781,0.012788322007338418,0.012694983607615251,0.012603944879105617,0.012515142952604382,0.012428516528305,0.012344005859583902,0.012261552734733587,0.012181100456846375,0.012102593822047886,0.012025979096268005,0.011951203990728427,0.011878217636318392,0.011806970557019804,0.011737414642531013,0.011669503120232476,0.011603190526624703,0.011538432678361117,0.011475186642987169,0.011413410709490477,0.011353064358756533,0.011294108234016362,0.011236504111364015,0.011180214870417078,0.011125204465181992,0.01107143789518226,0.011018881176901635,0.01096750131558628,0.010917266277446387,0.010868144962291897,0.010820107176632272,0.010773123607266623,0.010727165795385204,0.01068220611120126,0.010638217729127259,0.01059517460350749,0.01055305144491691,0.01051182369703015,0.010471467514068186,0.010431959738821106,0.010393277881250584,0.010355400097667052,0.010318305170481622,0.010281972488526508,0.010246382027938266,0.010211514333598874,0.010177350501125178,0.010143872159399653,0.010111061453633332,0.01007890102894948,0.010047374014482068,0.010016464007973054,0.009986155060861951,0.009956431663854765,0.009927278732961241,0.009898681595988,0.009870625979477745,0.009843097996081435,0.009816084132352083,0.009789571236949348,0.00976354650924137,0.009737997488294578,0.009712912042238545,0.009688278357994875,0.009664084931359765,0.009640320557427933,0.009616974321348032,0.009594035589399509,0.009571494000377928,0.009549339457282686,0.009527562119292843,0.009506152394024426,0.009485100930058683,0.009464398609731048,0.009444036542173795,0.009424006056601753,0.009404298695833656,0.009384906210039928,0.00936582055071015,0.009347033864830457,0.009328538489265846,0.009310326945336447,0.009292391933585211,0.009274726328725311,0.009257323174764215,0.009240175680296335,0.009223277213957548,0.009206621300037477,0.009190201614241122,0.009174011979596651,0.009158046362501743,0.009142298868904865,0.009126763740616155,0.00911143535174133,0.009096308205236346
0.013391052261625272,0.013282627119064562,0.013176907371389818,0.013073820758694645,0.012973296622756852,0.012875265908017413,0.012779661159220534,0.01268641651592024,0.012595467704065763,0.012506752024883673,0.012420208341270934,0.012335777061914341,0.012253400123346928,0.012173020970142775,0.012094584533450747,0.012018037208053986,0.011943326828134655,0.011870402641917325,0.011799215285349525,0.011729716754971744,0.011661860380119932,0.011595600794588531,0.011530893907881383,0.011467696876157576,0.011405968072980797,0.011345667059965618,0.011286754557406268,0.011229192414969062,0.011172943582517452,0.011117972081137142,0.011064242974415247,0.011011722340027983,0.01096037724168042,0.010910175701439618,0.010861086672495298,0.010813080012379003,0.010766126456667772,0.010720197593193932,0.010675265836779402,0.010631304404510274,0.010588287291563213,0.010546189247591209,0.010504985753679103,0.010464652999868396,0.010425167863257857,0.010386507886677127,0.010348651257933583,0.01031157678962931,0.01027526389954306,0.010239692591573696,0.0102048434372361,0.010170697557704632,0.010137236606393901,0.010104442752069336,0.010072298662477455,0.01004078748848628,0.010009892848724378,0.009979598814709062,0.009949889896452383,0.009920751028532874,0.009892167556622745,0.009864125224457917,0.00983661016124085,0.009809608869461937,0.009783108213131497,0.009757095406407226,0.009731558002607806,0.009706483883601631,0.009681861249556778,0.009657678609044842,0.009633924769483973,0.009610588827913725,0.009587660162089076,0.009565128421883121,0.00954298352099035,0.009521215628917864,0.009499815163257408,0.009478772782226814,0.009458079377472827,0.009437726067125264,0.009417704189095287,0.0093980052946075,0.009378621141958867,0.009359543690495648,0.009340765094801745,0.009322277699088655,0.009304074031782015,0.009286146800296597,0.00926848888599205,0.009251093339304932,0.009233953375048171,0.009217062367872942,0.009200413847886998,0.009184001496423306,0.009167819141953523,0.009151860756139944,0.009136120450023322,0.009120592470337396,0.009105271195949147,0.009090151134418498
0.01338150104185333,0.0132731994419329,0.013167598082120266,0.013064624931817289,0.012964209551898594,0.012866283096111718,0.01277077830912365,0.012677629521420727,0.012586772641274287,0.012498145143989125,0.01241168605865129,0.012327335952589622,0.01224503691376083,0.012164732531263638,0.012086367874176877,0.012009889468914415,0.011935245275272642,0.0118623846613467,0.011791258377471966,0.011721818529345845,0.011654018550469953,0.011587813174045744,0.011523158404444922,0.01146001148836916,0.011398330885801056,0.01133807624084498,0.011279208352541436,0.011221689145736676,0.011165481642078331,0.011110549931200876,0.011056859142160407,0.011004375415169668,0.010953065873677479,0.010902898596837459,0.010853842592394797,0.01080586777002908,0.010758944915172059,0.010713045663329169,0.010668142474918384,0.0106242086106448,0.010581218107422772,0.01053914575485139,0.010497967072256642,0.010457658286298167,0.010418196309147056,0.01037955871723419,0.01034172373056697,0.010304670192612986,0.010268377550745594,0.010232825837247266,0.01019799565086342,0.010163868138899307,0.010130424979852861,0.010097648366574324,0.010065520989942829,0.010034026023050568,0.010003147105884394,0.009972868330493021,0.009943174226631723,0.009914049747868393,0.009885480258146189,0.009857451518785029,0.009829949675914712,0.009802961248326381,0.009776473115730657,0.00975047250741225,0.009724946991268649,0.009699884463220631,0.009675273136986753,0.009651101534206613,0.009627358474905544,0.009604033068287257,0.009581114703846585,0.009558593042789694,0.009536458009753179,0.009514699784811233,0.00949330879576211,0.009472275710683995,0.009451591430750854,0.009431247083299584,0.009411234015140102,0.00939154378609893,0.009372168162789261,0.00935309911259822,0.009334328797884931,0.00931584957038003,0.009297653965781314,0.009279734698536875,0.009262084656809928,0.009244696897617392,0.009227564642137634,0.009210681271179437,0.009194040320806715,0.00917763547811367,0.00916146057714491,0.009145509594952717,0.009129776647790992,0.009114255987434953,0.009098941997626871,0.009083829190640217
0.01337171424222507,0.013263538863719834,0.013158058461419665,0.013055201238763435,0.012954896980246827,0.012857077053252038,0.01276167440650862,0.012668623565394126,0.012577860624287058,0.012489323236189636,0.012402950599836943,0.012318683444506586,0.012236464012740332,0.01215623604118161,0.012077944739726494,0.012001536769177718,0.0119269602175826,0.011854164575424778,0.01178310070983438,0.011713720837964693,0.011645978499680585,0.011579828529689546,0.011515227029237787,0.011452131337485674,0.011390500002667052,0.011330292753126303,0.011271470468323878,0.011213995149885785,0.01115782989277206,0.01110293885662817,0.011049287237376972,0.010996841239104004,0.010945568046281152,0.010895435796370591,0.010846413552844509,0.010798471278648799,0.010751579810142933,0.01070571083153074,0.010660836849808647,0.010616931170242472,0.010573967872384344,0.010531921786643871,0.010490768471415564,0.010450484190770465,0.010411045892713057,0.01037243118800499,0.010334618329553548,0.010297586192363494,0.010261314254047681,0.010225782575891592,0.010190971784465446,0.01015686305377678,0.010123438087955898,0.010090679104465832,0.010058568817825105,0.010027090423838867,0.009996227584321324,0.009965964412305293,0.009936285457723503,0.00990717569355307,0.009878620502411447,0.00985060566359134,0.009823117340525028,0.0097961420686656,0.009769666743772795,0.009743678610594884,0.009718165251931645,0.009693114578070504,0.009668514816582218,0.009644354502467,0.009620622468638642,0.009597307836738086,0.009574400008263232,0.009551888656007878,0.009529763715796703,0.009508015378509066,0.00948663408238013,0.009465610505570935,0.009444935558998172,0.009424600379414248,0.009404596322729745,0.009384914957568397,0.009365548059048823,0.0093464876027822,0.009327725759079947,0.009309254887363805,0.009291067530769852,0.0092731564109411,0.00925551442299971,0.009238134630694506,0.009221010261715915,0.009204134703171664,0.009187501497219589,0.00917110433684834,0.00915493706180394,0.009138993654654277,0.009123268236986878,0.009107755065735697,0.009092448529631895,0.009077343145772377
0.013361692895984774,0.013253646405789821,0.013148289519455545,0.01304555067914507,0.0129453598974617,0.012847648759713871,0.012752350422799655,0.012659399610914028,0.01256873260829871,0.0124802872492443,0.01239400290556796,0.012309820471778548,0.012227682348140019,0.012147532421840013,0.012069316046457425,0.011992980019923735,0.011918472561154086,0.011845743285523123,0.01177474317934571,0.011705424573515744,0.011637741116444314,0.011571647746430757,0.011507100663589103,0.011444057301444344,0.011382476298301468,0.011322317468486156,0.011263541773541573,0.011206111293463666,0.011149989198045612,0.011095139718397385,0.011041528118698572,0.01098912066823703,0.010937884613779038,0.01088778815231277,0.010838800404200186,0.010790891386769044,0.010744031988371504,0.010698193942931318,0.010653349805001166,0.01060947292534281,0.010566537427044317,0.01052451818218439,0.010483390789050098,0.010443131549913628,0.010403717449370003,0.010365126133237802,0.010327335888021042,0.010290325620930586,0.010254074840460562,0.010218563637515672,0.010183772667083103,0.010149683130441614,0.010116276757900363,0.010083535792060281,0.010051442971585335,0.010019981515478985,0.009989135107850993,0.009958887883167827,0.009929224411973466,0.00990012968707127,0.00987158911015495,0.009843588478877549,0.009816113974347217,0.009789152149038726,0.00976268991510836,0.009736714533102564,0.009711213601047226,0.009686175043907674,0.009661587103408543,0.009637438328201069,0.009613717564368969,0.00959041394626137,0.00956751688764192,0.00954501607314546,0.009522901450030043,0.00950116322021728,0.009479791832608393,0.009458777975669285,0.009438112570274064,0.00941778676279854,0.009397791918454664,0.009378119614858366,0.009358761635822041,0.009339709965363043,0.009320956781922516,0.009302494452783833,0.009284315528687555,0.009266412738631616,0.009248778984853235,0.00923140733798357,0.009214291032370873,0.009197423461563877,0.009180798173950438,0.009164408868546877,0.00914824939092948,0.009132313729305456,0.00911659601071729,0.00910109049737444,0.009085791583109772,0.009070693789953533
0.013351438059276974,0.0132435231121764,0.013138292288845407,0.013035674274818283,0.01293559931525203,0.012837999217637059,0.012742807351110014,0.01264995864257902,0.012559389569873094,0.012471038152133606,0.012384843937666378,0.012300747989468211,0.01221869286863947,0.012138622615888127,0.012060482731321731,0.011984220152719525,0.011909783232464144,0.011837121713305289,0.01176618670311717,0.011696930648803065,0.011629307309488678,0.011563271729137944,0.01149878020871367,0.011435790277998186,0.011374260667177758,0.011314151278288661,0.011255423156610397,0.011198038462090061,0.011141960440864745,0.011087153396954673,0.011033582664178357,0.010981214578348015,0.010930016449789066,0.010879956536225246,0.0108310040160669,0.010783128962130994,0.010736302315823516,0.010690495861803885,0.01064568220315335,0.010601834737061357,0.010558927631044428,0.010516935799705425,0.010475834882043874,0.010435601219318877,0.010396211833469352,0.010357644406094022,0.010319877257987236,0.010282889329231422,0.010246660159840933,0.01021116987095349,0.010176399146562458,0.010142329215783773,0.010108941835650153,0.010076219274423214,0.010044144295415534,0.010012700141312994,0.009981870518986228,0.00995163958478361,0.009921991930291923,0.009892912568556424,0.009864386920747127,0.00983640080326333,0.009808940415260743,0.009781992326594444,0.00975554346616305,0.009729581110644606,0.00970409287361288,0.00967906669502225,0.00965449083105042,0.009630353844289886,0.009606644594274094,0.009583352228330563,0.009560466172750113,0.009537976124261017,0.009515872041799338,0.009494144138564678,0.009472782874353002,0.009451778948156046,0.00943112329101924,0.0094108070591484,0.009390821627257701,0.009371158582148919,0.009351809716516023,0.009332767022964556,0.009314022688240935,0.009295569087661286,0.009277398779735494,0.009259504500976706,0.009241879160891699,0.009224515837144702,0.009207407770886997,0.00919054836224886,0.009173931165985688,0.009157549887273088,0.009141398377645804,0.009125470631074861,0.009109760780177624,0.00909426309255583,0.00907897196725676,0.009063881931353239
0.013340950810856454,0.013233170049294177,0.01312806782437231,0.013025573069599755,0.01292561626709436,0.012828129450745641,0.012733046205965427,0.012640301666235922,0.012549832506667387,0.01246157693478524,0.012375474678762802,0.012291466973316359,0.012209496543472018,0.012129507586412017,0.012051445751596496,0.011975258119352444,0.011900893178110203,0.01182830080046103,0.011757432218196097,0.011688239996481588,0.011620678007312073,0.01155470140237429,0.01149026658544798,0.011427331184453908,0.0113658540232575,0.01130579509332425,0.011247115525314058,0.01118977756069563,0.01113374452345344,0.011078980791953947,0.011025451771029092,0.0109731238643302,0.010921964446998923,0.010871941838698393,0.010823025277038281,0.010775184891427248,0.010728391677380315,0.010682617471302634,0.010637834925771488,0.010594017485331219,0.010551139362813967,0.010509175516198559,0.01046810162601212,0.010427894073282458,0.010388529918043066,0.010349986878391679,0.010312243310103138,0.01027527818679427,0.010239071080635402,0.010203602143608036,0.010168852089298241,0.010134802175223069,0.010101434185680169,0.010068730415112952,0.010036673651983222,0.010005247163140838,0.009974434678681494,0.009944220377281248,0.009914588871999445,0.009885525196536543,0.009857014791938267,0.009829043493733302,0.009801597519495798,0.009774663456817871,0.009748228251684804,0.009722279197238252,0.009696803922920608,0.00967179038398414,0.009647226851359466,0.009623101901867881,0.009599404408771427,0.00957612353264548,0.009553248712568168,0.009530769657612752,0.009508676338636519,0.009486958980352459,0.009465608053678696,0.009444614268352976,0.009423968565804937,0.009403662112276927,0.009383686292184517,0.009364032701708748,0.009344693142612093,0.009325659616269532,0.009306924317908192,0.009288479631046662,0.009270318122128932,0.009252432535342695,0.009234815787619111,0.00921746096380451,0.00920036131199859,0.009183510239053842,0.009166901306228707,0.009150528224990314,0.009134384852959636,0.009118465189995234,0.009102763374409387,0.00908727367931197,0.009071990509077721,0.009056908395930539
