4.0090303560850575,3.987027157848301,3.9662890349201385,3.946731030362767,3.9282748655645126,3.9104258781132955,3.889745128615178,3.869870191224735,3.851112651162828,3.8333985213590385,3.8166595876819485,3.8008328782320424,3.7858601895303736,3.7716876626103617,3.758265402985323,3.745547139284839,3.732872382976626,3.7188682480636457,3.7055369026103837,3.6928963164354736,3.6809045367304694,3.6695225846350628,3.658714208656225,3.6484456618444794,3.6386855001028477,3.62940439933023,3.620574989385029,3.612171703095678,3.604170638757388,3.596549434737034,3.5892871549658163,3.582364184240363,3.575762132371736,3.569463746329266,3.5634528296186767,3.5577141682149915,3.552233462444188,3.5469972642689007,3.541992919491349,3.5372085144349583,3.5326328267111955,3.5282552797157765,3.524065900534703,3.520055280970394,3.516214541426298,3.5125352974123945,3.509025936416749,3.5057086372497275,3.5025451673100196,3.499516255236464,3.4966156978276013,3.4938376265857434,3.491176487406904,3.4886270216350743,3.486184248379159,3.483843447999317,3.481600146675561,3.479450101981679,3.477389289390001,3.475413889642482,3.4735202769254907,3.471705007792278,3.469964810781597,3.4682965766838243,3.4666973494106967,3.4651643174275506,3.4636948057105417,3.462286268193028,3.460936280669817,3.459642534127917,3.458402828476867,3.457215066652409,3.4560772490690703,3.454987468399979,3.4539439046626184,3.4529448205911324,3.451988557277716,3.451073530065536,3.450198224678004,3.4493611935698936,3.448561052486174,3.4477964772162317,3.447066200531666,3.4463690092962316,3.4457037417377276,3.445069284872059,3.444464572070552,3.4438885807616764,3.4433403302595753,3.442818879711685,3.442323326158642,3.4418528026994943,3.441406476756811,3.44098354843507,3.440583248967588,3.4402048392465736,3.439847608431414,3.439510872631022,3.439193973656107,3.438896277836549
3.95819727528394,3.936837253260379,3.9166994194828026,3.8941188859355944,3.8712329749293146,3.849675618113757,3.8293554013316045,3.8101883761157955,3.792097337777715,3.7750111850564045,3.758864350770534,3.7435962944494627,3.7277408869715294,3.71093928947285,3.6950466119439622,3.680009023789418,3.665772282655276,3.652286195514098,3.639504262848049,3.627383359286101,3.6158834464102387,3.6049673140136944,3.5946003465770073,3.584750312143773,3.575387171131995,3.5664829029233753,3.558011348336584,3.5499480663179743,3.542270203380297,3.534956374493051,3.5279865542745896,3.5213419774688774,3.5150050478012096,3.50895925440827,3.503189095124929,3.497680005985873,3.4924182963697614,3.4873910892712656,3.482586266240376,3.477992416574724,3.4735987903919945,3.469395255246179,3.4653722559847338,3.4615207775721872,3.4578323106320545,3.4542988194829403,3.450917914977374,3.447718971441292,3.4446829726771617,3.4417761257242954,3.4389924884106935,3.436326438864552,3.4337726561084163,3.4313261019536747,3.4289820040989567,3.4267358403434587,3.4245833238329455,3.422520389263947,3.4205431799772277,3.418648035877378,3.4168314821197874,3.415090218511701,3.413421109577819,3.4118211752445053,3.4102875821007124,3.408817635196395,3.4074087703425664,3.406058546878856,3.404764640879225,3.4035248387649624,3.402337031300272,3.401199207944706,3.40010945153948,3.399065933307053,3.39806690814301,3.397110710182953,3.3961957486261105,3.3953205038004746,3.3944835234538595,3.393683419257437,3.392918863508431,3.3921885860196017,3.391491371184988,3.3908260552101965,3.390191523498092,3.389586708180365,3.3890105857859854,3.3884621750390314,3.3879405347777687,3.3874447619876484,3.386973989942326,3.3865273864457004,3.3861041521692097,3.3857035190790903,3.3853247489483036,3.3849671319479873,3.3846299853144584,3.3843126520867792,3.3840144999110895,3.38373491990857
3.909423710386679,3.883351920543607,3.8584080114676054,3.83494470878269,3.8128573576612435,3.7920501263101096,3.7724351225532415,3.7539316138533763,3.736310353629823,3.71658436101835,3.6974473533254413,3.6793831445202057,3.6623203003339477,3.646193034518148,3.630940679915206,3.6165072174365163,3.602840855676275,3.5898936549161777,3.57762119014277,3.5659822484331705,3.554938556687373,3.544454536215128,3.534497081140141,3.5250353579690996,3.5160406240088458,3.5074860625995457,3.49934663337975,3.4915989360123807,3.4842210859872997,3.47719260127476,3.4704942987471368,3.4641081994060072,3.4580174415601883,3.452206201193928,3.4466596188454948,3.4413637323904855,3.436305415186766,3.431472319094138,3.4268528219328784,3.4224359789875485,3.418211478203342,3.414169598755623,3.410301172705326,3.4065975494798173,3.403050562943598,3.399652500845831,3.396396501312881,3.3933053802878708,3.390383971704876,3.3875905458529516,3.3849155517002525,3.38235359619884,3.3798995746910885,3.3775486535810617,3.375296254155484,3.373138037469011,3.371069890216702,3.3690879115218215,3.367188400573489,3.3653678450538638,3.36362291029939,3.361950429144663,3.360347392401744,3.3588109399317765,3.357338352267933,3.3559270427528656,3.3545745501564457,3.353278531741023,3.3520367567459046,3.3508471002624316,3.3497075374750613,3.3486161382442527,3.3475710620097585,3.3465705529932848,3.345612935682339,3.3446966105764346,3.343820050180626,3.3429817952297483,3.3421804511296394,3.34141468460203,3.3406832205204875,3.3399848389258,3.3393183722098136,3.3386827024576786,3.3380767589391898,3.3374995157396525,3.336949989522753,3.3364272374171753,3.3359303550194954,3.3354584745070928,3.335010762853917,3.3345864201437347,3.334184677974752,3.3338047979507794,3.333446070253048,3.333107812289384,3.332789367415008,3.332490103721523,3.332209412890351,3.3319467091063695
3.851462874224597,3.8258331125283993,3.801741081811036,3.779076670020945,3.7577391911778104,3.737550838574218,3.7151153516801236,3.6931788507149452,3.672513200740273,3.6530303839231792,3.6346496711500462,3.617296904015545,3.600903859612793,3.585407687180308,3.570750407286193,3.5568784655874843,3.543742334342726,3.531296155815095,3.519497422512884,3.508306689901111,3.497687317800186,3.4876052371862816,3.478028739529437,3.468928286172797,3.460276335565682,3.4520471864348976,3.444216835208783,3.4367628462109483,3.42966423331504,3.4229013519019653,3.416455800095097,3.4103103283629377,3.4044487566792774,3.3988558985209694,3.393517491059231,3.388420130969734,3.383551215346367,3.3788988872580292,3.374451985532754,3.370199998397176,3.366133020635108,3.3622417139628333,3.3585172703468356,3.3549513780176654,3.3515361899547296,3.3482642946395993,3.345128688893613,3.342138898565907,3.3393188996738097,3.3366311384033254,3.3340573599699725,3.331592384213823,3.329231307750488,3.326969487362676,3.324802524490995,3.322726250742988,3.3207367143461983,3.318830167477744,3.3170030544065376,3.3152520003919492,3.313573801285127,3.3119654137834416,3.310423946294877,3.308946650368536,3.3075309126539496,3.306174247353692,3.304874289135949,3.3036287864763483,3.3024355954016023,3.3012926736078056,3.300198074929713,3.2991499441381245,3.298146512044221,3.297186090891655,3.2962670700181507,3.2953879117690867,3.2945471476484096,3.2937433746910663,3.2929752520437727,3.292241497741659,3.2915408856676085,3.2908722426849915,3.290234445931333,3.28962642026471,3.289047135853195,3.2884956058984387,3.2879708844860014,3.2874720645545965,3.286998275977418,3.2865486837485722,3.286122486269201,3.2857189137266687,3.2853372265618233,3.28497671401938,3.2846366927761927,3.284316505643245,3.2840155203372237,3.283733128317195,3.283468743683313,3.283221802133666
3.796213545003344,3.7714390415241312,3.748148415741277,3.724463730471545,3.699156416661115,3.6753490017683976,3.6529522231313276,3.63186570332521,3.6119976437322947,3.5932639500615333,3.5755874622802217,3.5588972746787215,3.543128133979022,3.5282199052195926,3.5141170966643944,3.500768436255314,3.488126493192754,3.476147339126928,3.4647902442032006,3.4540174038454947,3.4437936927124593,3.4340864427243893,3.424865242460469,3.4161017555658435,3.407769556103582,3.399843979039172,3.39230198426375,3.385122032752803,3.3782839736201367,3.3717689409711697,3.3655592595831654,3.3596383585499603,3.35399069212294,3.3486016670645427,3.3434575759033964,3.3385455355447586,3.333853430748015,3.3293698620312835,3.3250840976103504,3.320986029016323,3.317066130073088,3.313315418946102,3.3097254230022304,3.306288146244664,3.3029960391100577,3.29984197043414,3.296819201409242,3.293927601576081,3.291197941764695,3.2886088596541323,3.2861296076094417,3.2837552040394566,3.281480933311223,3.2793023298110824,3.2772151630582798,3.275215423794133,3.273299310975243,3.2714632196066176,3.2697037293539957,3.2680175938808764,3.2664017308590227,3.264853212606366,3.263369257308167,3.2619472207827203,3.260584588753782,3.259278969596421,3.258028087524083,3.256829776188346,3.255681972663667,3.25458271179254,3.253530120867115,3.2525224146265184,3.2515578905486,3.2506349244184287,3.249751966155598,3.248907535883834,3.2481002202285705,3.247328668827446,3.2465915910414394,3.24588775285366,3.2452159739446946,3.244575124933843,3.2439641247758475,3.2433819383041036,3.2428275739115136,3.2423000813606517,3.241798549715657,3.241322105388679,3.240869910293931,3.240441160103336,3.240035082597603,3.2396509361073624,3.2392880080387694,3.238945613479016,3.2386230938773504,3.238319815796569,3.2380351697314143,3.2377685689903406,3.237519448636156,3.2372872644831703
3.743881039842857,3.7167911074345414,3.689153612534994,3.6632166296110515,3.638853480761181,3.6159489056430116,3.5943978295250534,3.5741042870955244,3.5549804795037043,3.536945945757321,3.519926832596103,3.5038552494354156,3.488668697020628,3.47430956013634,3.4607246561348166,3.4478648322386762,3.4356846055719203,3.4241418407176836,3.4131974603123187,3.402815184792456,3.392961297924373,3.38360443518539,3.3747153924421065,3.3662669526927282,3.358233728918138,3.350592021324761,3.343319687469464,3.3363960239354755,3.3298016583834307,3.3235184509366396,3.3175294039790306,3.311818579544744,3.3063710235706085,3.3011726963615526,3.2962104086874278,3.291471762992383,3.286945099251004,3.2826194450539927,3.278484469547541,3.2745304408893654,3.2707481869161406,3.267129058748147,3.2636648970824407,3.2603480009504273,3.257171098735067,3.2541273212642823,3.251210176811713,3.248414589343897,3.245767637203963,3.243268282766466,3.2408775120602105,3.238587890041437,3.236394876634211,3.2342941723065097,3.232281703764282,3.230353610581319,3.228506232696347,3.2267360987160383,3.225039914965278,3.223414555233521,3.2218570511672895,3.220364583265068,3.218934472432419,3.2175641720598516,3.2162512605878897,3.214993434526293,3.2137885018979024,3.212634376078742,3.2115290700081958,3.2104706907457814,3.209457434351443,3.208487581069187,3.2075594907941327,3.2066715988059,3.205822411750363,3.205010503855279,3.2042345133647645,3.2034931391790566,3.2027851376870218,3.2021093197795163,3.201464548032825,3.200849734051532,3.2002638359613576,3.199705856043034,3.1991748384985694,3.198669867342302,3.1981900644090513,3.1977345874725285,3.197302628467911,3.196893411811607,3.1965061928135072,3.196140256175752,3.195794914572825,3.195469507309228,3.195163399049004,3.1948759786139425,3.1946066578459833,3.194354870530569,3.1941200713770668,3.1939017350533128
3.685366755449673,3.6569965216620695,3.630391806671813,3.6054192818943327,3.581957825786416,3.5598971845906537,3.539136805250842,3.519584815192113,3.501157127823576,3.483776656030911,3.4673726187291325,3.451879927861053,3.437238645145428,3.4233934994753117,3.4102934572011248,3.397891338649898,3.3861434751730464,3.375009401806791,3.364451581301595,3.354435155845913,3.3449277232947874,3.335899135128556,3.3273213137200863,3.319168086794673,3.3114150372277438,3.30403936655141,3.2970197707368003,3.290336326987954,3.2839703904294923,3.2779044997003037,3.272122290574635,3.2666084168314575,3.2613484776778865,3.256328951107431,3.2515371326401117,3.246961078949392,3.242589555932455,3.2384119908257554,3.234418428007925,3.2305994881675293,3.2269463305453456,3.223450617989044,3.2201044845826514,3.2169005056367,3.213831669844122,3.210891353425234,3.2080732961021043,3.205371578755563,3.202801775009459,3.2003828499738556,3.198075080358425,3.19586499009844,3.193748203641771,3.1917205771115587,3.1897781845433206,3.187917305019937,3.1861344106400127,3.1844261552597,3.1827893639529456,3.1812210231402758,3.179718271338748,3.178278390490572,3.1768987978307766,3.1755770382571957,3.1743107771689023,3.1730977937417038,3.1719359746121025,3.1708233079421717,3.169757877840993,3.168737859119378,3.167761512355954,3.1668271792555407,3.165933278280291,3.165078300536938,3.16426080590397,3.1634794193832967,3.1627328276633913,3.1620197758797186,3.1613390645612576,3.16068954675097,3.160070125290515,3.159479750258284,3.1589174165524074,3.1583821616092997,3.1578730632501735,3.157389237647761,3.156929837405968,3.156494049745705,3.156081094791451,3.1556902239515345,3.1553207183871637,3.154971887565628,3.154643067891567,3.154333621412742,3.154042934595991,3.153770417168585,3.1535155010220453,3.153277639174636,3.1530563047887696,3.1528509902409585
3.6278369565568283,3.6005030897539063,3.5748652683967177,3.5507958996888056,3.528179021042447,3.506909030016692,3.4868895767834442,3.468032595339267,3.4502574535766963,3.433490205522381,3.4176629316767446,3.402713155562053,3.388583326386791,3.3752203592362116,3.3625752254510295,3.3506025869102687,3.339260468817776,3.328509966340513,3.3183149810790993,3.3086419838883017,3.2994598010245726,3.2907394209872556,3.282453819756639,3.2745778024186554,3.2670878594152155,3.2599620358710975,3.2531798126362106,3.246721997838791,3.2405706278880637,3.2347088769839627,3.2291209742988847,3.223792128087927,3.218708456067152,3.213856921468253,3.2092252742428524,3.2048019969447674,3.2005762548659056,3.19653785004599,3.192677178815032,3.188985192559415,3.1854533614353238,3.182073640777622,3.1788384399782714,3.1757405936284004,3.1727733347386167,3.1699302698676233,3.167205356006501,3.164592879078642,3.162097790355874,3.1597509072902636,3.1575211556532117,3.155385823423745,3.1533406895591747,3.1513817563738913,3.1495052362847575,3.1477075394194522,3.1459852620260422,3.144335175626349,3.1427542168602787,3.1412394779728223,3.1397881978992803,3.1383977539066503,3.1370656537542914,3.135789528337696,3.1345671247835414,3.1333962999651943,3.132275014412022,3.1312013265851033,3.1301733874966713,3.129189435650666,3.128247792283102,3.1273468568842495,3.1264851029836964,3.125661074182445,3.1248733804156545,3.124120694432941,3.123401748481535,3.122715331180198,3.122060284572778,3.121435501349243,3.1208399222252194,3.1202725334697576,3.11973236457249,3.119218486042045,3.118730007327792,3.1182660748573876,3.1178258701837107,3.117408608234308,3.1170135356574677,3.1166399292595446,3.116287094527673,3.1159543642334873,3.115641097112586,3.1153466766160487,3.115070509729158,3.114812025853831,3.1145706757512186,3.1143459305407806,3.1141372807527112,3.1139442354308833
3.5733971421516344,3.5470353799809136,3.522304726431981,3.4990829247530577,3.477258814685238,3.4567311260635014,3.437407426120909,3.4192031981029674,3.402041032449154,3.3858499147979697,3.370564597539421,3.35612504368088,3.3424759334873664,3.329566225771155,3.317348766886015,3.30577994147465,3.294819359852501,3.2844295776169172,3.2745758436691212,3.2652258733437485,3.2563496437752657,3.2479192089994604,3.2399085326069588,3.2322933360371993,3.225050960837053,3.218160243410801,3.211601400963225,3.205355927491515,3.1994064988115074,3.1937368857220525,3.1883318745098346,3.1831771940860465,3.178259449123792,3.17356605863259,3.169085199466026,3.1648057543117187,3.160717263759162,3.156809882081467,3.1530743364051688,3.149501888972499,3.146084302231435,3.1428138065130846,3.1396830700793714,3.1366851713446766,3.1338135730928522,3.1310620985278788,3.1284249090113905,3.125896483352072,3.1234753476564476,3.12119242971508,3.1190360977640816,3.116971170478832,3.1149935177861785,3.1130992795761245,3.111284798500171,3.1095466080237704,3.107881421250566,3.1062861204617187,3.104757747321069,3.1032934936989185,3.1018906930715304,3.100546812456941,3.0992594448504573,3.098026302125862,3.0968452083714335,3.0957140936313303,3.094630988026097,3.0935940162270206,3.092601392261643,3.0916514146285614,3.0907424617021215,3.0898729874082687,3.0890415171546004,3.088246643998066,3.0874870250360757,3.086761378006857,3.0860684780858483,3.0854071548666764,3.084776289514582,3.0841748120827805,3.0836016989807,3.083055970586193,3.0825366889922186,3.082042955879831,3.0815739105110396,3.0811287278329784,3.080706616688008,3.080306818122834,3.0799286037911124,3.07957127444378,3.079234158502715,3.078916610711801,3.078618010862021,3.0783377625854786,3.078075292214762,3.077830047704057,3.0776014976080237,3.077389130115416,3.077192452134458,3.0770109884267636
3.521795917672888,3.496347853170426,3.4724700651390235,3.4500452731622633,3.4289667981729193,3.4091374147961484,3.3904683492980605,3.372878402011116,3.3562931765418385,3.340644400883963,3.3258693278840594,3.3119102044299757,3.2987138003308276,3.2862309891899684,3.2744163746884114,3.263227956632405,3.252626831910217,3.242576926168614,3.233044752586802,3.223999194607012,3.2154113098902624,3.207254153118545,3.1995026155637643,3.192133279604417,3.1851242865926577,3.178455216667774,3.1721069792786794,3.1660617133226103,3.160302695933977,3.1548142590659363,3.149581713104116,3.144591276835599,3.139830013169309,3.1352857700699968,3.130947126223255,3.126803341000636,3.1228443083377444,3.1190605141774967,3.115442997165514,3.1119833123159135,3.1086734973927204,3.1055060417775042,3.10247385761453,3.0995702530457057,3.096788907363662,3.094123847928115,3.0915694287045117,3.0891203102958578,3.0867718701891294,3.084549478165859,3.0824589822339896,3.080460479815364,3.0785464941956993,3.076713294975888,3.074957347604398,3.073275301848177,3.0716639810061523,3.070120371812512,3.0686416149809435,3.067224996345123,3.0658679385546885,3.0645679932874716,3.063322833944036,3.0621302487912962,3.0609881345251764,3.059894490224709,3.0588474116715747,3.057845086011392,3.056885786734197,3.0559678689539447,3.055089764967335,3.0542499800749456,3.053447088647286,3.0526797304207354,3.051946607009245,3.051246478617889,3.0505781609462796,3.0499405222694778,3.0493324806867834,3.0487530015266437,3.0482010948995155,3.0476758133890343,3.047176249873624,3.0467015354702593,3.0462508375936554,3.045823358123906,3.0454183316755867,3.0450350239632895,3.044672730257501,3.0443307739251937,3.04400850505086,3.043705299132837,3.043420555850938,3.0431536979008644,3.0429041698917807,3.042671437303864,3.0424549855012257,3.042254318798502,3.042068959576903,3.041898447447578
3.472808517058991,3.4482209154423975,3.425146483349805,3.4034725919545554,3.3830967532624614,3.3639255268053003,3.345873564484578,3.328862773597511,3.3128215813095916,3.2976842864939604,3.2833904870485204,3.2698845726172783,3.257115274150664,3.24503526300061,3.233600793300083,3.2227713822641197,3.2125095237968178,3.202780431421183,3.1935518070854014,3.184793632854987,3.176477982891168,3.168578853447156,3.1610720089020616,3.1539348420962754,3.14714624744552,3.140686505493313,3.1345371777203987,3.1286810105681058,3.123101847751557,3.1177845500445827,3.1127149218079806,3.107879643614493,3.10326621039272,3.0988628745749334,3.094658593787156,3.090642982668788,3.0868062684509363,3.083139249960051,3.0796332597472125,3.0762801290727038,3.073072155501551,3.07000207289008,3.067063023563285,3.0642485325028606,3.0615524833806997,3.0589690962902543,3.0564929070389324,3.054118747878593,3.0518417295619695,3.0496763512420295,3.04764522578805,3.0457095000517143,3.043855685351013,3.0420801737995053,3.0403795468351027,3.038750564085064,3.0371901529469043,3.0356953988340507,3.034263536040246,3.032891939178644,3.031578115156849,3.0303196956503937,3.0291144300412705,3.0279601787899475,3.02685490721234,3.0257966796341065,3.024783653898179,3.0238140762021706,3.0228862762442437,3.0219986626575555,3.0211497187151326,3.0203379982873946,3.019562122036975,3.0188207738357473,3.0181126973899857,3.0174366930609926,3.0167916148691067,3.016176367669893,3.0155899044915766,3.0150312240248476,3.014499368254646,3.0139934202264027,3.013512501938073,3.0130557723508296,3.012622425511137,3.0122116887774566,3.011822821146125,3.011455111669538,3.011107877962373,3.0107804647896956,3.0104722427327686,3.0101826069280975,3.0099109758751013,3.0096567903087843,3.009419512133549,3.009198623414594,3.0089936254238974,3.0088040377369016,3.0086293973784226,3.008469258013279
3.4262333688168396,3.40245758029848,3.3801412448537667,3.3591760911591635,3.3394635593953677,3.320913758356719,3.303444553828628,3.2869807693321844,3.2714534833816944,3.256799409909535,3.2429603505804354,3.2298827094339133,3.2175170617211695,3.2058177699946104,3.194742641508231,3.184252621826252,3.1743115202481103,3.1648857632561254,3.155944172702623,3.1474577658865703,3.1393995750401453,3.131744484062109,3.1244690806071223,3.117551521874641,3.110971412641839,3.1047096942604804,3.098748543488837,3.0930712801602205,3.08766228280569,3.082506911446871,3.0775914368625914,3.0729029757097055,3.0684294309451343,3.0641594370550274,3.0600823096496548,3.0561879990278045,3.052467047354573,3.0489105491341837,3.045510114688859,3.0422578363851787,3.0391462573732544,3.0361683426274317,3.033317452095913,3.0305873157871512,3.0279720106334653,3.0254659389901946,3.0230638086390744,3.0207606141777763,3.018551619686818,3.0164423205869286,3.0144645643387253,3.0125882633595356,3.0107914072405544,3.0090705040035846,3.0074222448297294,3.0058434932962776,3.0043312753040285,3.0028827696471336,3.0014952991790893,3.000166322534225,2.9988934263664353,2.9976743180690466,2.9965068189442876,2.9953888577909153,2.9943184648835066,2.9932937663161105,2.99231297868742,2.991374404104579,2.990476425485264,2.9896175021389073,2.988796165608927,2.9880110157598754,2.9872607170937333,2.9865439952811115,2.985859633894008,2.9852064713275452,2.9845833978992506,2.983989353114752,2.983423323089881,2.982884338119879,2.9823714703863877,2.981883831794409,2.9814205719311198,2.980980876139664,2.980563963700507,2.980169086114779,2.9797955254827504,2.9794425929727555,2.979109627374354,2.9787959937317474,2.9785010820518942,2.9782243060837335,2.977965102164073,2.9777229281261417,2.9774972622678115,2.9772876023750876,2.9770934647989846,2.976914383581434,2.976749909628512,2.976599609927666
3.3818891800971236,3.3588806330708154,3.337280916879411,3.31698585060289,3.2979005636770884,3.2799384998819274,3.263020546228797,3.2470742688283556,3.232033240699406,3.2178364488482583,3.2044277699067636,3.1917555052411952,3.1797719677963774,3.1684331140706092,3.157698215562976,3.1475295648346924,3.1378922119974595,3.128753728012262,3.1200839916673972,3.111854997515385,3.1040406824013074,3.096616768517633,3.089560621177836,3.082851119725972,3.076468540190599,3.0703944484581998,3.064611602886093,3.059103865399503,3.0538561202267434,3.048854199522942,3.044084815213795,3.039535496466428,3.035194532256852,3.0310509185601036,3.027094309739911,3.0233149737571194,3.019703750856135,3.0162520154223915,3.012951640734469,3.009794966361937,3.0067747679834484,3.0038842294221304,3.001116916713485,2.9984667540392924,2.995928001375282,2.993495233715502,2.991163321747129,2.988927413862496,2.9867829194032423,2.9847295388092463,2.982799323945393,2.9809793610548456,2.9792365053034966,2.9775673745482365,2.9759687639686603,2.974437635655711,2.972971108867346,2.9715664509040645,2.9702210685609463,2.968932500116049,2.967698407818419,2.9665165708415504,2.965384878670758,2.9643013248956285,2.963264001380108,2.962271092785789,2.9613208714250234,2.9604116924223014,2.9595419891642036,2.958710269019429,2.9579151093113745,2.95715515352779,2.9564291077519274,2.9557357373022266,2.9550738635666645,2.9544423610202513,2.9538401544146295,2.9532662161284438,2.9527195636696764,2.9521992573199296,2.9517043979128523,2.9512341247377365,2.9507876135619884,2.950364074764206,2.949962751572197,2.9495829183994577,2.949223879273958,2.94888496635457,2.9485655385292393,2.948264980090903,2.947982699485931,2.9477181281312697,2.94747071929656,2.9472399470467954,2.9470253052428066,2.9468263065956752,2.946642481772452,2.9464733785499173,2.9463185610135834,2.946177608800302
3.3396124498476984,3.3173302116817744,3.2964090131593164,3.276748520504823,3.2582573346874066,3.2408520390976423,3.2244563662160766,3.2090004662613354,3.194420263529872,3.1806568883845565,3.1676561747016194,3.1553682141283033,3.1437469597846746,3.132749873116891,3.1223376085096968,3.112473731022731,3.1031244632573975,3.0942584579014576,3.0858465929607344,3.0778617870795637,3.0702788326870287,3.063074244994103,3.056226125113736,3.049714035787846,3.0435188883906,3.037622840033936,3.0320091997418284,3.0266623427768846,3.0215676323094587,3.016711347709354,3.0120806188203697,3.0076633656474674,3.003448242948331,2.9994245892743443,2.9955823800543198,2.9919121843552596,2.988405124993391,2.985052841699784,2.9818474570754607,2.9787815450960444,2.9758481019497007,2.973040519013103,2.97035255778727,2.9677783266330717,2.9653122591606285,2.9629490941393746,2.9606838568085703,2.958511841477993,2.956428595318502,2.9544306146208372,2.9525457353318045,2.9507764630917688,2.9490848776880454,2.9474649022605393,2.9459134306924066,2.944427518577401,2.9430043737864215,2.941641347632881,2.9403359265956444,2.9390857245603295,2.937888475543719,2.9367420268683917,2.9356443327569433,2.934593448317944,2.9335875238976334,2.9326247997730333,2.9317036011643194,2.930822333545699,2.9299794782355084,2.9291735882478807,2.928403284388798,2.92766725158191,2.926964235408915,2.9262930388516124,2.925652519222855,2.9250415852750042,2.9244591944748235,2.923904350434491,2.9233761004896754,2.9228735334155203,2.9223957772720572,2.9219419973720075,2.9215113943625277,2.921103202415561,2.9207166875188477,2.920351145862971,2.920005902318168,2.919680308995495,2.919373743887878,2.9190856095862108,2.918815332066029,2.91856235954094,2.918326161378655,2.918106227076345,2.9179020652916416,2.917713202926271,2.917539184259285,2.917379570127069,2.9172339371472784,2.9171018769846535
3.2992553391451627,3.2776617341091843,3.2573839740735453,3.238325350282433,3.2203977363194687,3.203520676588745,3.187620588294462,3.172630060746323,3.1584872384005322,3.1451352761729923,3.132521857321054,3.1205987656531367,3.1093215050430305,3.098648960247182,3.088543093878177,3.0789686751097665,3.069893036297922,3.0612858542192614,3.05311895306725,3.0453661267211105,3.038002978122916,3.031006773871474,3.0243563123797848,3.018031804142906,3.012014762841703,3.006287906157731,3.0008350653068914,2.995641102414556,2.9906918349542275,2.9859739665589102,2.9814750235915537,2.977183296926576,2.973087788454289,2.9691781618714983,2.9654446973667943,2.9618782498500678,2.958470210410775,2.9552124707213525,2.9520973901306924,2.949117765216531,2.9462668015891893,2.943538087757719,2.9409255708877278,2.9384235342966565,2.9360265765452898,2.9337295919979582,2.9315277527351484,2.929416491712273,2.9273914870681224,2.9254486474946804,2.9236063330766324,2.92188304213881,2.9202402025353402,2.9186669621915637,2.9171603088034646,2.9157173868390247,2.9143354883995016,2.913012044660138,2.9117446178499247,2.910530893732923,2.9093686745572906,2.90825587243946,2.9071905031549377,2.9061706803080916,2.905194609855904,2.9042605849624867,2.9033669811626734,2.902512251814831,2.901694923823988,2.9009135936184345,2.900166923363206,2.8994536373960336,2.898772518871446,2.898122406600186,2.8975021920718715,2.8969108166496293,2.8963472689262146,2.8958105822314852,2.895299832282596,2.894814134967681,2.8943526442555805,2.8939145502236254,2.893499077196864,2.8931054819916433,2.8927330522578543,2.89238110491376,2.892048984667975,2.891736062623738,2.8914417349603245,2.8911654216875013,2.890906565468486,2.8906646305076364,2.8904391014990614,2.890229482632746,2.890035296654659,2.8898560839781253,2.8896914018433018,2.8895408235219207,2.8894039375650413,2.8892803470910287
