X,Y,Z,Bz[T]
-0.06103358871260104,-0.007239887407082943,0.007109263763083901,0.008369499728842798
-0.061198335094027084,0.008864952264510933,0.012039678113179955,0.008316553074979222
-0.0603363483961808,0.0021156468241940473,0.0160717110160452,0.008096947283520546
-0.06223194520282735,-0.017567453199114767,0.00832261039688883,0.008603279179588167
-0.05713944583531673,0.014031807104367267,0.0024133998502186955,0.00851982618476452
-0.056052285314616666,0.006594998240619785,-0.0015164304842267464,0.008395947675171404
-0.05402423256917197,6.402743124756517E-4,-0.011519887671854977,0.008225559203110976
-0.05587039849095831,0.009867247141106806,-0.013258215242113373,0.008314706637388238
-0.05226490731559884,-0.006517599594394042,-0.013270789916878155,0.008232040646013029
-0.05790167247834787,-0.01575879979719702,-0.013716059497899518,0.008514659285131301
-0.05117985024558583,-0.013436195296795758,-0.01632707009805129,0.008358835386960828
-0.060638101094091366,-0.004780168846618743,-0.006942563852666903,0.008343930981715722
-0.06113245365779942,-0.0016849116071667666,-0.013165605585228977,0.00819043692065245
