X,Y,Z,Bz[T]
-0.19589985047280728,0.025000000000000005,-0.018796737472826456,0.009383905937130245
-0.19727255428856227,0.017233173038388862,-0.018776950798269694,0.0087908064586254
-0.1816292472933219,0.02500000000000001,-0.018820074864580354,0.009295820914552767
-0.17806766535291454,0.025,-0.01264020380188296,0.00913971386856845
-0.17792010290812363,0.01959184626095514,-0.017190485302948897,0.008854297962861808
-0.18187100430689862,0.01958653216584644,-0.019573917643412115,0.008829270793482644
-0.1763470510723178,0.018042352341492342,-0.010252370653277396,0.008791884487864452
-0.18164295544685322,-0.025000000000000005,-0.018820074524197556,0.009300207989143397
-0.18555981443947894,-0.01918379221448476,-0.01995109629616675,0.008815708383440162
-0.18872955718824858,0.006432640483750807,-0.025000000000000005,0.007916006141189199
-0.18522768413096743,1.983875944830682E-4,-0.025000000000000005,0.007812090473945679
-0.18794203048806005,0.0032794577908110394,-0.018750000000000003,0.00822241059001048
-0.19232606132835534,1.4706585861648525E-4,-0.025000000000000005,0.007857553198384992
-0.189511747950635,-0.004736991123224095,-0.01796202371162935,0.0082893583901004
-0.21742684598364012,0.01875333825626388,-0.025,0.008829138267909813
-0.2138179466169408,0.012521509188936825,-0.025000000000000005,0.00835078177531972
-0.2098724612959273,0.010408047843758931,-0.020537267567578083,0.00847403896879784
-0.21023437672502915,0.018767938168212123,-0.025000000000000005,0.008751398682922734
-0.19231637443233077,0.012608104527983222,-0.025,0.008187629372142813
-0.18744370723814233,0.011069282672626805,-0.020327760422243876,0.008342705786121183
-0.19696472054528977,0.009446829899122763,-0.018369487254949524,0.008431717701276095
-0.1910288538804217,0.017251381825348192,-0.020327760422243876,0.008689799016587367
-0.19589985047280734,0.018796838789193582,-0.02500000000000001,0.008642758028166072
-0.19586677507610464,0.006390913457955727,-0.025000000000000005,0.00796587608416905
-0.19482584498180444,-3.1540507289364326E-4,-0.01699050592790734,0.008332869704204127
-0.1994667951884922,0.012579504955456927,-0.025000000000000005,0.008232458823330895
-0.2030587246618897,0.01878243791197176,-0.025,0.008699423306006922
-0.20263961543479708,0.01411005692930593,-0.018776950798269694,0.008655904300942036
-0.22463617185129242,0.018738636848354112,-0.025,0.008919458957102413
-0.20663397276527695,0.012550606571027717,-0.025000000000000005,0.008286410178687082
-0.1638354135423587,-0.025,-0.012640257874373518,0.00907456359260287
-0.16027392311309063,-0.025,-0.006460386811560309,0.008891544455816068
-0.16098100390038086,-0.021103269158108992,-0.014134135106812822,0.008878622035900082
-0.16524957511693916,-0.017206538316217976,-0.01562801233925208,0.008674994997577092
-0.17451988483016295,-0.025000000000000005,-0.01882012893718681,0.009273984813834735
-0.17843536467407245,-0.019188233752418883,-0.01995293295242573,0.00877002433157844
-0.17193409336598064,-0.02014576505851123,-0.019360985678174254,0.008823452121396711
-0.16739690397162682,-0.02500000000000001,-0.018820128937186736,0.009230630397117395
-0.15671243268382257,-0.025000000000000005,-0.012640257874373558,0.009046600669148079
-0.1577600106183494,-0.01868288322665579,-0.0062560246785042,0.008728569055119957
-0.2209233888111321,-1.1033123737475004E-4,-0.025000000000000005,0.008113997308434309
-0.2242598128992612,-0.004680708113414933,-0.015904239656808476,0.008714798001442167
-0.21676889564753926,-6.976004425804569E-4,-0.01854655941362681,0.008459189317568049
-0.21738798060062844,-0.006434175599390218,-0.02500000000000001,0.00815815814662842
-0.2125474696560975,-0.007165908349574861,-0.01952696316010421,0.008456799698619528
-0.21382012441609768,-5.9368644971080644E-5,-0.025000000000000012,0.008028208295790883
-0.1994733334057455,8.158473960015455E-5,-0.025000000000000005,0.007904372238101998
-0.19879512902153115,-0.005150911316296319,-0.020115505927907344,0.008254334251312239
-0.20222373819486517,0.0032102996573842198,-0.018750000000000003,0.008316746942327624
-0.2030253163066206,0.006347945437981978,-0.02500000000000001,0.008018273477654046
-0.2101850912019741,-0.006329860700554857,-0.025000000000000005,0.00806541353069223
-0.20639405445705378,-0.004726804236347049,-0.02074870247526769,0.008278685211332742
-0.20660871980239656,3.95305486341202E-5,-0.025000000000000005,0.007959586209614367
-0.20303855671143026,-0.006349199169633002,-0.025000000000000005,0.008017036408982178
-0.19588059856751344,-0.0063915546959943115,-0.025,0.007958911302313493
-0.21383738588249296,-0.02500000000000001,-0.02500000000000001,0.009462479655215846
-0.20665451682012329,-0.025000000000000005,-0.025000000000000005,0.009391957617063941
-0.21024595135130808,-0.018768833938451385,-0.025000000000000005,0.008762596015810751
-0.21064911874787318,-0.015076010106058111,-0.017763798045256067,0.008812224924045133
-0.2066463019718584,-0.012551905420257279,-0.025000000000000012,0.008290052498307079
-0.20617938911171102,-0.009493139021328218,-0.016497404950535373,0.008595651124181498
-0.20182418486190426,-0.012523075173638381,-0.017174047423258704,0.008630190826812089
-0.20307131369250328,-0.01878304774392331,-0.025000000000000005,0.008696084422330557
-0.19948811056488341,-0.025,-0.025,0.009333373842803342
-0.19947996853259276,-0.012580237676103084,-0.025000000000000005,0.00823398653771841
-0.19419108415385694,-0.010195258728080376,-0.01952452371162935,0.008398499870492553
-0.19233005902683306,-0.012608381068338087,-0.025,0.008180155332384644
-0.19439382644511127,-0.015677751765923915,-0.019536315339839152,0.00865253851736762
-0.19591311997482877,-0.018797166512839192,-0.025,0.008648864092128027
-0.17808137525943094,-0.025,-0.025,0.009212347686953268
-0.18520453563427544,-0.025000000000000005,-0.025000000000000005,0.009247123884127588
-0.18877133250952483,-0.01881119144832935,-0.025000000000000005,0.008600900331684492
-0.1884172548514974,-0.011016634805295153,-0.02128337441173968,0.00829854258189321
-0.19233812938477418,-0.025000000000000005,-0.025000000000000005,0.009297405096041232
-0.1495894518252865,-0.02500000000000001,-0.012640257874373586,0.009016379181611562
-0.1493879344065638,-0.021085736967664682,-0.01608212396342564,0.008846308289049913
-0.1500552426808159,-0.018681377232439275,-0.00797029010867027,0.008706349165996665
-0.17094468680884944,0.02500000000000001,-0.01264025787437354,0.009109266768100569
-0.18872931515038838,0.025,-0.006432316345912436,0.00902546553625222
-0.17450612916778513,0.025,-0.00646036047696761,0.00894771156443472
-0.1706494692508928,0.02036359062096881,-0.009381024678504206,0.008848732740886628
-0.18162023200910482,0.02500000000000001,-0.006458150018687313,0.008982333204392175
-0.17570075652735634,0.02035752344104709,-0.0014863289873066968,0.008821167618029301
-0.18568986042446758,0.02500000000000001,2.4689548748870263E-4,0.008936042465734095
-0.1828314010253044,0.02035752344104709,-0.0014910897609274765,0.008862809596981885
-0.19280623224950294,0.025000000000000005,2.1420132800954034E-4,0.00898316234051416
-0.19325814807488936,0.020279981138627546,0.0025921930770213316,0.008929380861171787
-0.1831324285219216,0.020422162326138662,0.0027051120067452345,0.008865058028057628
-0.17856757913126775,0.025000000000000005,2.578477540420669E-4,0.008897528230167082
-0.24508566077383445,0.012743526896387585,0.01936241404066024,0.009153764121591147
-0.25000000000000006,0.02024913908953057,0.01952962325365348,0.009709651203772348
-0.25000000000000006,0.010714285714285721,0.025000000000000005,0.00883617037921792
-0.24310736779558537,0.020010832733693373,0.018044098998390906,0.009580665589982511
-0.24343553246481248,0.025,0.013878998101420442,0.009902186747529086
-0.25000000000000006,0.025,0.017921914901978434,0.010119926965231707
-0.23577061801672622,0.025000000000000005,0.01328610711476232,0.009747232611532848
-0.24457757868179245,0.025,0.02032429237206123,0.010028447083888338
-0.25000000000000006,0.01785714285714286,0.02500000000000001,0.00927117606362699
-0.17500000000000004,0.025000000000000005,0.0064423127760477004,0.008955308374598025
-0.17336188863288168,0.018043879761827166,0.0048157085173651335,0.008772477198962118
-0.2393961531257857,0.025000000000000005,0.019730071938968082,0.00991208794921277
-0.2434439620921906,0.013981707513818914,0.025,0.008859909182653928
-0.22767656429745234,0.021421514205583213,0.008231540005555916,0.00937206061208723
-0.22837522261323212,0.025000000000000005,0.012608866923463236,0.009605741155039175
-0.2332743138187565,0.016218777873469366,0.013184935980480978,0.009258836065450169
-0.22142857142857145,0.02500000000000001,0.012607216041440158,0.009506650023000699
-0.22363161491886327,0.017843028411166417,0.010245646972373361,0.009204243954970761
-0.23634807196775484,0.018044878935146568,0.01909246799024049,0.009293977238777297
-0.23214285714285715,0.025,0.01880887375540449,0.00978037588658769
-0.2070752083847559,0.017238778544546633,0.006346510280520413,0.008992164763596017
-0.20357142857142863,0.02500000000000001,0.006396276266723068,0.00914076231665102
-0.19825206336895937,0.017766978093579522,0.008045212865151192,0.008929898415807389
-0.19642453152958372,0.025,0.006407912335020227,0.009086193954657948
-0.20353760419237796,0.02111938927227332,0.009476863160980292,0.009084072671240118
-0.2106804613352351,0.02111938927227332,0.009476863160980288,0.009156415472931806
-0.2142857142857143,0.025,0.012607216041440165,0.009413265007653333
-0.21738161491886326,0.020340841589030607,0.00947426683565805,0.009201241987801536
-0.2071428571428572,0.02500000000000001,0.012607216041440172,0.00934433188081774
-0.2,0.025,0.012607216041440172,0.009279674391182366
-0.20532331847809226,0.019572915336943972,0.014128131748331284,0.00905013560792006
-0.19363135864755582,0.021483182007472405,0.010930472015540718,0.00903206799226826
-0.2439742411231284,0.006465932897092158,0.02500000000000001,0.008554620189020779
-0.24017132154766882,0.01166250073147105,0.020381952812360295,0.008951958484523627
-0.24428049695755447,-3.4330897852435927E-4,0.025000000000000005,0.008477638842871579
-0.24003095133344943,-0.00814117470104845,0.02153077706417647,0.00876827537455906
-0.2386939244148991,-0.0036569772636856623,0.025000000000000005,0.00839163106840779
-0.23842948084398413,0.002874959946283534,0.025000000000000005,0.0083792459823369
-0.23552854096955259,-0.0026427227583090463,0.018721028323551145,0.008738772649129633
-0.23870548618595933,0.008303335995555355,0.025000000000000005,0.008513006441386474
-0.2322249943270638,0.006489492450677092,0.025,0.008342458976680293
-0.23613806075774127,0.0035735761382242087,0.01938050251874936,0.00871736531764259
-0.23274965407291015,0.01135413516207323,0.01909246799024049,0.008876956560221532
-0.23557263295314945,0.013294988059077611,0.025000000000000005,0.008677753277401024
-0.15315094225455445,-0.02500000000000001,-0.006460386811560363,0.008861346857560735
-0.14602796139601854,-0.025000000000000005,-0.006460386811560356,0.008849671953312616
-0.14701587485728887,-0.020270740375567895,-0.003548701114762276,0.008721713443115038
-0.1632247595902509,-0.01868288322665579,-0.0014853820158988696,0.008735127881357467
-0.16868950856215237,-0.01868288322665579,0.0032852606467064604,0.008763089915556306
-0.23198803513598737,-0.006649048544653785,0.025,0.008345033664977892
-0.22814723166852682,-0.013043017560947778,0.02500000000000001,0.008547351397670272
-0.2288440247947341,-0.0074514789807705265,0.019540234941293245,0.008660963277622552
-0.23367992467983906,-0.013639729613835944,0.025000000000000005,0.008671776759752737
-0.23082813655065434,-0.016181441183932877,0.02215931189826491,0.008950795884259208
-0.2349190211813639,-0.0088590216548423,0.018061554128352933,0.008872365023478924
-0.23156692242280102,-0.018792660812823492,0.025,0.009014748800571008
-0.23860412550886753,-0.010695607458521883,0.025,0.00859734206917371
-0.24488594927725904,-0.014181749511791658,0.025000000000000005,0.00890990382767705
-0.23904773831720755,-0.01844413089220576,0.025000000000000012,0.009110411648392769
-0.23571428571428574,-0.025,0.025,0.009742700491994915
-0.24285714285714288,-0.025000000000000005,0.025000000000000005,0.009870553225537237
-0.2454472664443279,-0.019909034211172932,0.025000000000000005,0.009378096007906744
-0.2500000000000001,-0.017857142857142863,0.025000000000000012,0.009266132447569162
-0.25000000000000006,-0.024999999999999998,0.024999999999999998,0.010023592639638854
-0.22770317694345368,0.009003817797860355,0.020721019475826646,0.008634218700476648
-0.2280827240754148,-8.88254664158372E-5,0.025,0.008209717908757531
-0.22467015684210917,-0.0064053119868150155,0.02500000000000001,0.008236974521825079
-0.22099221233710045,-0.003992486281548307,0.021488867470646624,0.00838217260175915
-0.22525455940393604,-0.013638150078204162,0.019540234941293245,0.008851837389612812
-0.22134215245755126,8.017547418801008E-5,0.025,0.008111259725899416
-0.22050664967249584,0.0029555832456142294,0.019735509737913322,0.008448108258364015
-0.2238004817294673,-0.001383266179663064,0.01720988694647326,0.00861577512290261
-0.21782051751621487,-0.006313625349746277,0.025000000000000005,0.008153689484322334
-0.22064227221664964,-0.008065148037284624,0.017977734941293243,0.008647439282342689
-0.21357468150141143,-0.004252836566930785,0.02057059745687686,0.008348399688794634
-0.21395549458427668,-0.008602084325734909,0.01882475998079456,0.008544862904795593
-0.21074779609755911,-0.006352031993124202,0.025000000000000005,0.008083686832443355
-0.22115928351722286,-0.012879932478440183,0.024999999999999998,0.008448896172614146
-0.2181398281060461,-0.014256176779530783,0.020325952576741305,0.008753272570749149
-0.22857142857142854,-0.025,0.025,0.009642697694271351
-0.22480910435439128,-0.019022390739521056,0.025000000000000005,0.008931554441160918
-0.21428571428571427,-0.01262820851736518,0.025,0.008358299338002763
-0.21113161491886323,-0.014130314798993251,0.020325952576741305,0.008671180205420742
-0.23410271649120165,-2.90403470490308E-4,0.025000000000000005,0.008292351769574314
-0.18285591864044412,-0.02031686324554036,0.0021289238257136793,0.008858219359157203
