X,Y,Z,Bz[T]
-0.14215735579473293,0.01994688375339041,-0.007383481767448695,0.008938475516121092
-0.1460984001158682,0.025000000000000005,-0.006409129483287489,0.009086556578284727
-0.14870552154405517,0.015169072876862094,-0.008303006339561391,0.00885704443334046
-0.18184459714907067,0.025000000000000005,-0.006905785535017683,0.009507765134765526
-0.17765353627870736,0.016775968515647135,-0.008548531189355692,0.009235267948805446
-0.1818781343212047,0.02046711078507346,-0.0015085620681573226,0.00937929453546199
-0.18393040411637443,0.025000000000000005,-2.6915488260918427E-4,0.009468375015191597
-0.17799802398791068,0.025000000000000005,-2.0899787621941716E-4,0.00936990027409799
-0.17844268222927914,0.02128203389190659,0.00570360066722209,0.00935774719539441
-0.17617962787204114,0.019911850467155184,-0.0031709922925859664,0.009281764863511682
-0.18205015669116625,0.02500000000000001,0.006331004630058453,0.009500856326295447
-0.17458209584709963,0.025000000000000005,-0.006305423406109092,0.009386608974076614
-0.1712225105799269,0.025000000000000005,2.0504409086002234E-5,0.009274592598017394
-0.17048112142287764,0.019356590149236907,-0.00483342251701461,0.009193757044248147
-0.17528314744989015,0.017887407823476937,0.002318975360849298,0.009228181287440662
-0.17473897165831392,0.025,0.006348127610770393,0.009384197848246737
-0.15324899886573468,0.02500000000000001,-0.006382442188039671,0.009147797263610072
-0.1581453941870596,0.01699417101665407,-0.00641172583144073,0.008994102774943087
-0.16758116497431225,0.025,-0.006328727004304207,0.009296029820907794
-0.1645540925081165,0.021381492128911786,-0.003596106603590995,0.009153471200195103
-0.1660296211972604,0.01726947638673535,-0.007673621011399323,0.009086450133148865
-0.16408878374509456,0.025,1.527771572494667E-4,0.009185228768735185
-0.16840508374590546,0.017825196040650252,7.277445789857579E-4,0.009130312811160335
-0.16040991552558373,0.025000000000000005,-0.006355641668152185,0.00921421772981543
-0.19999999999999998,0.024999999999999998,0.017875117899521738,0.010118670412617126
-0.19458211274155457,0.020479726466662764,0.016501536410878637,0.009657287414548283
-0.2,0.0028922996978435304,0.012952654555624428,0.009291026756280522
-0.19393404103968306,0.002041450637080675,0.009412403438274248,0.009240529062108272
-0.1961328612770906,-4.118185983945576E-5,0.015164501724833176,0.009104472891322313
-0.19568817953527567,0.01267840222861204,0.01465666555405558,0.009335595962342725
-0.18581043747630988,0.025,0.013237028586839185,0.009736556714145521
-0.20000000000000004,0.02023888721873666,0.019530144638385063,0.009713200156003101
-0.20000000000000007,-0.007201155998882028,0.019100250482589714,0.009089388660040467
-0.19226572255418123,-0.0029746634175224418,0.017376348894041924,0.008936646764080831
-0.20000000000000004,0.013847821504528107,0.01840516502001396,0.009357449491581503
-0.20000000000000004,-3.870587547783848E-4,0.019090321347177492,0.009002869676345218
-0.1961328612770906,-0.0032958859341964994,0.021188174447020963,0.00880956843274055
-0.19586796595725747,0.006468071853975319,0.016137543150261162,0.009117586053734328
-0.20000000000000004,0.006286948704633633,0.01872695699180051,0.00908854419862474
-0.1956881795352757,0.015959452933325523,0.01917727774563428,0.009352188445809333
-0.18305244842640062,-0.014612342754001141,0.01814114475422005,0.009060196730320642
-0.12974486243619637,-0.018711878309132103,-0.0016046479057777096,0.008812638414963684
-0.13931582850544294,-0.025,0.0064335764144316295,0.009042001697573163
-0.1430363933676779,-0.018730939154566053,0.0032412700981034213,0.008901696986576507
-0.17200389722415768,0.01929143279617345,0.008470097239171932,0.009223398321861915
-0.14660906809938332,0.02084430203484915,-9.155267473151757E-4,0.00896274069618209
-0.15268064151721064,-0.018750000000000003,0.009509159228835572,0.008996141275309304
-0.14509190820893966,-0.018737292769710704,0.009500023067296422,0.00893329324514739
-0.15003117103480382,-0.025000000000000005,0.012617831931566095,0.009301135289391286
-0.1744798254799718,-0.025000000000000005,0.019000197770145427,0.009681379324193926
-0.17672085405630003,-0.019320535622914924,0.019880781623300446,0.00920503711165325
-0.19490635227653105,-0.014121345496102663,0.025,0.008902178008503816
-0.2,-0.010752338758286389,0.025,0.008846384105693524
-0.20000000000000004,-0.017879966574546446,0.025000000000000005,0.009267203933036278
-0.1890235372978033,-0.018452799625661098,0.02500000000000001,0.009112904491697778
-0.19433031169537732,-0.007353732080904091,0.02500000000000001,0.008587245248409666
-0.1902760186139007,-0.00676513061536508,0.021176763491034832,0.008756214605790819
-0.18859907099561463,-0.010708760034058629,0.025000000000000005,0.008608280820365853
-0.18364662829915263,-0.013652234561224358,0.025,0.0086570106569059
-0.1885265715321542,-0.003707851703405457,0.025000000000000005,0.008393250088619587
-0.18150900843466172,-0.01890408275113023,0.025,0.009024420840667161
-0.10293256730500447,-0.01720472806812961,-0.013309685803521123,0.008667744188827974
-0.09913718554980985,-0.020346956136259198,-0.015661185270477027,0.008795451170823289
-0.11484786212135012,-0.015990191760653968,-0.007900801758420235,0.008684091870297145
-0.10737114877164926,-0.018715543863740827,-0.007934825611124947,0.008736137720240612
-0.11276692853697795,-0.019605319872033906,-0.005877159241084832,0.008766539149771808
-0.09493048843288077,-0.0187844561362592,-0.009412914404694866,0.008706269331694612
-0.09265339045030206,-0.025,-0.012637824545036754,0.00902115552840875
-0.13571633152584742,-0.018724585539421405,0.006402457182349023,0.008856872678825787
-0.1637219684854887,-0.01978743070484723,0.017810664589478383,0.009123131116333906
-0.12861292336300234,-0.02500000000000001,2.627179771795482E-4,0.008897819094302442
-0.12147755448326322,-0.025000000000000005,2.618160163308028E-4,0.008863782050148998
-0.11047087747769695,-0.025,-0.006456736817555054,0.008894565956665268
-0.10334388266673893,-0.025,-0.006456736817555089,0.0088731968058982
-0.10216688106760465,-0.018715543863740827,-0.004575549194182036,0.008704348884981141
-0.13218067600939118,-0.025000000000000005,0.006445447174633651,0.008983575796974412
-0.16073877724163158,-0.025000000000000005,0.018812192486176955,0.009520218359580314
-0.1678771813795168,-0.018815454004082716,0.02500000000000001,0.008839367265621114
-0.1714463834484594,-0.02500000000000001,0.02500000000000001,0.009546311536764895
-0.17149258809943435,-0.017699861409694463,0.019959064503789908,0.009011603705046015
-0.17858478758634455,-0.02500000000000001,0.02500000000000001,0.009636660444920992
-0.16430797931057417,-0.02500000000000001,0.02500000000000001,0.009467736655750817
-0.15760200989665676,-0.020328863501020686,0.017256217874614743,0.009111014079370856
-0.15360037310374647,-0.025,0.018812192486176927,0.009460111483878006
-0.1428927668969188,-0.025000000000000005,0.012620069276508123,0.009232270039446175
-0.14019797089879368,-0.018770019771752033,0.014149901435770162,0.008896913265423701
-0.13575153618214053,-0.02500000000000001,0.012627363819806784,0.009177467171238659
-0.1245613451332069,-0.018711878309132103,0.0017535018077228504,0.008782623905561775
-0.12504675655220573,-0.025000000000000005,0.00644636201224812,0.00895510703585874
-0.11790835241432061,-0.02500000000000001,0.0064463620122480764,0.008912449875249352
-0.12590874313226938,-0.018734595425297422,0.008721977905902765,0.008810274322074192
-0.11712186312711503,-0.018050996980605565,0.002053775818050005,0.008739395805569301
-0.10720074620749279,-0.025000000000000005,2.618160163308028E-4,0.008807347248056568
-0.11433915034537798,-0.025000000000000005,2.6181601633075077E-4,0.008833013426270157
-0.10983491433127392,-0.018699171078842804,0.0032886350102067506,0.008726760983869469
-0.11076994827643534,-0.02500000000000001,0.0064463620122480764,0.008904405304568912
-0.08621018614398068,-0.0203297280681296,-0.01529166307208454,0.008766898787728268
-0.08867572535135682,-0.01875000000000001,-0.01176441387165074,0.008696050538148198
-0.08552639563934408,-0.025000000000000005,-0.01263782454503672,0.008988685742055592
-0.096216887855781,-0.025000000000000005,-0.006456736817555143,0.00884618809512693
-0.08908989304482309,-0.025000000000000005,-0.006456736817555101,0.008837164064815826
-0.08604267662872828,-0.020312500000000008,-0.00511259695477137,0.008706563327650175
-0.10363154413855027,-0.025000000000000005,0.006446362012248099,0.008867772506060658
-0.1604306241682647,0.018785242997592155,-0.02500000000000001,0.008765220326907732
-0.1640137114499802,0.02500000000000001,-0.02500000000000001,0.009467464335045679
-0.15684753688654923,0.025000000000000005,-0.025000000000000005,0.009402198671702637
-0.138978531320144,0.025000000000000005,-0.018811894212641515,0.009347366661574152
-0.14346605691670059,0.01723890950942436,-0.0187713700753328,0.008752582627917845
-0.13519864646781266,0.019584988984462138,-0.01802553057889699,0.008878553775973743
-0.096216887855781,-0.025000000000000005,-0.018818912272518393,0.009181176920589515
-0.10124053410827437,-0.019582934204388794,-0.020330592635238516,0.008697562410857519
-0.08908989304482309,-0.025000000000000005,-0.018818912272518366,0.009152926964455986
-0.09379193944159141,-0.020346956136259198,-0.01875172913421783,0.008765061616969968
-0.13541582381571676,-0.025,-0.025,0.009247480200717662
-0.12828836450509182,-0.025000000000000005,-0.025000000000000005,0.009215491965899913
-0.12116136969413398,-0.02500000000000001,-0.02500000000000001,0.009179766087398402
-0.11337538488152188,-0.018767228068129607,-0.018012684737432887,0.008726364591780741
-0.11403437488317596,-0.02500000000000001,-0.02500000000000001,0.0091587724103394
-0.1175978722886549,-0.01881891227251839,-0.025000000000000005,0.008503289156217963
-0.11047087747769704,-0.018818912272518418,-0.02500000000000001,0.00847232338905142
-0.1496916885522022,0.02500000000000001,-0.02500000000000001,0.00933494663652998
-0.1461189200596838,0.01880307198352671,-0.02500000000000001,0.00864802229565268
-0.14609842543554033,0.0064093722716006,-0.02500000000000001,0.00796786386375764
-0.14498053593222932,0.0031410353191567877,-0.01814199915873563,0.00829884991305915
-0.14254104349979338,0.012615055909073247,-0.02500000000000001,0.008184764878426756
-0.1464521621574072,0.010165676632506837,-0.016892424414146647,0.008513079448519381
-0.13974721597239625,0.010606518070367747,-0.01844131241833171,0.008418248354561009
-0.14254615156716538,0.02500000000000001,-0.02500000000000001,0.009285413268127403
-0.10690738007221792,-0.025000000000000005,-0.025000000000000005,0.009136556617443036
-0.13290687037971705,-0.014156123920142382,-0.020505403542153522,0.008459807333706418
-0.13183818643218684,-0.006445970935313544,-0.025,0.007884767655227798
-0.13618613505542526,-0.003217859168619614,-0.0167838490209294,0.00830237397899024
-0.13937064293835452,-0.0015007705672854563,-0.020891924510464698,0.008106478170785155
-0.1278504238893581,-0.010381598493262643,-0.016994716385368293,0.008404140989432976
-0.12889052138386303,-0.003356384551018959,-0.01638667455518402,0.00827969070680898
-0.1247247420026414,-0.006456668234349816,-0.02500000000000001,0.007851248169015678
-0.12450589679174597,-0.011509711519149686,-0.020997358192684144,0.008262716408335648
-0.1389598931603716,0.0064354816121848235,-0.02500000000000001,0.007920357479239984
-0.13897853132014407,0.018811930168355778,-0.025,0.008612070981427246
-0.1354069238729405,0.012631301613353074,-0.02500000000000001,0.008152821787388525
-0.1338060791241068,0.009486388305725221,-0.018978099458655518,0.008326111519658851
-0.11750327375739568,-0.00153936339662235,-0.020889776976206684,0.007999030613742616
-0.1175978722886549,-0.006456736817555153,-0.025000000000000005,0.007821300602417829
-0.12097708844731254,-0.0033543758833181098,-0.01677955395241336,0.008225836025288202
-0.13185209416040428,-0.018818771478539248,-0.025000000000000005,0.00856517395038752
-0.12116136969413385,-0.01263782454503673,-0.025,0.008074001337512729
-0.11809884820384697,-0.012577918749900333,-0.018717272997958653,0.008379166508400933
-0.12828835852503845,-0.01263768375184221,-0.025000000000000005,0.008105047812007894
-0.12472486709961289,-0.01881891227251839,-0.025000000000000005,0.008521916429623504
-0.12681032639485315,-0.017406812435506326,-0.01760275821555257,0.008705623782972976
-0.13334422671219917,0.0016672070597284394,-0.021278445478775884,0.008052301321198344
-0.1353832865525198,2.6432076319168885E-4,-0.025,0.00781524574193085
-0.13815090018700069,0.0032121790780154282,-0.017060452856819383,0.008301433742051638
-0.1425551508212838,2.1631803404870142E-4,-0.025,0.007855708648401577
-0.10334388266673894,-0.01881891227251839,-0.025000000000000005,0.008459105608419447
-0.10624839007056384,-0.015676684204388797,-0.021103228601173713,0.008415222169561759
-0.10690738007221798,-0.012637824545036702,-0.025000000000000005,0.00802176311017491
-0.13184717988125877,0.018818770547054497,-0.02500000000000001,0.008566618431940226
-0.1314187616154813,0.014169977968924274,-0.017239166945152467,0.008564293403590502
-0.13183964721491953,0.00645447110841646,-0.025000000000000005,0.007880223898136128
-0.1282778299125776,2.7665609495058924E-4,-0.02500000000000001,0.007784922413250041
-0.12783314065655255,0.002065350646233129,-0.019208427487856932,0.008135016545469454
-0.1211563310412099,2.756527406532483E-4,-0.025000000000000005,0.007753091360673888
-0.12471982535932297,0.006456667780609854,-0.02500000000000001,0.007849767038193387
-0.12232205460090595,0.0024634942327378183,-0.017138409496937977,0.00820568577694168
-0.12786494227581732,0.008366258541082697,-0.019514886498979325,0.008231486468515221
-0.1175929564729579,0.006456736817555042,-0.025,0.007816038003797371
-0.12074159690483652,0.008367391395651989,-0.019514886498979322,0.008190521937138161
-0.11047087747769704,-0.006456736817555125,-0.02500000000000001,0.007796355463027512
-0.11293480572762861,-0.0034439740097262166,-0.01766588471981971,0.008148974318992645
-0.11402945906747884,2.756490900734099E-4,-0.025000000000000005,0.007720057171847194
-0.11325071240697604,0.004206326256929462,-0.019524485936573997,0.00808182828559741
-0.08765003959440187,-0.01957432017032398,-0.020145831536042273,0.008669763211877223
