X,Y,Z,Bz[T]
0.021279762905325628,-0.025,0.006523723088047313,0.007495485665023549
0.022146457051162066,-0.018795620514674562,0.01422217180136093,0.007401427562267515
0.02480642741432776,-0.025,3.649641173964005E-4,0.0074683020538092865
0.02783368807056563,-0.01721054701931744,0.0018134128307100142,0.007388909448378556
0.019486486687996362,-0.018750000000000003,0.0034443436027218545,0.007402720842998821
0.02771996187728221,-0.01721054701931744,-0.004711730829218243,0.007386732115623013
0.017753098396323483,-0.025,3.649641173964144E-4,0.007462911804576158
0.01762241326640343,-0.0207089459453244,-0.004611043355189873,0.0074262780509675415
0.014492832141392778,-0.020312618380990084,0.0029222044800622763,0.007417624975971813
-0.03447481085125548,0.018750000000000003,0.009603102573372744,0.007416604061815841
-0.03185975643233206,0.025,0.012682482058698197,0.007565830266620922
-0.02499007256086385,0.018003083766995994,0.008017792316035473,0.007395183969749106
-0.02480642741432776,0.025,0.0126824820586982,0.007563992145943047
-0.007173104869317062,0.025,0.0188412410293491,0.007614976889379602
-0.009362298206029313,0.020335310257337286,0.017301551286686378,0.0074309667737341625
-0.014226433887321352,0.025,0.0188412410293491,0.007611442830709522
-0.021279762905325628,0.025,0.018841241029349108,0.007616500271343848
-0.022146457051162066,0.018795620514674545,0.01422217180136093,0.007401487751424402
-0.03891308545033634,0.025,0.012682482058698201,0.007571036718100252
-0.06359973701335128,0.025,0.006523723088047335,0.007542337009831391
-0.061154568688967965,0.019548357693002956,0.00825587404854287,0.00746268076894613
-0.056546407995347055,0.025,0.006523723088047308,0.007530773845283184
-0.06007307250434918,0.025,0.012682482058698222,0.007603880958578324
-0.04110227878704857,0.020335310257337275,0.01114279231603547,0.007453134058294512
-0.05301974348634489,0.025,0.012682482058698201,0.007588202688655395
-0.04596641446834061,0.025,0.012682482058698201,0.007580548848932826
-0.04949307897734277,0.025,0.006523723088047308,0.007516039061293801
-0.04990396807813983,0.018750000000000003,0.009603102573372749,0.007432213651292369
0.00430352676635399,0.018795620514674562,0.017301551286686378,0.007379835703226212
-1.1977585131278667E-4,0.025,0.018841241029349108,0.007610024146454071
-3.3270639241836895E-4,0.019588275643343204,0.019611085900680468,0.007389317590981118
0.038673533747710764,0.025,0.025,0.007610332856695987
0.035146869238708606,0.025,0.01884124102934908,0.00762463863842281
0.034933938697603036,0.019588275643343193,0.01961108590068045,0.00740277725367957
0.03472100815649745,0.014176551286686384,0.020380930772011824,0.00721205432085702
0.028093540220704344,0.025,0.018841241029349108,0.007623462845949022
0.025904346883992107,0.020335310257337282,0.01730155128668637,0.007437387739635196
0.035146869238708675,0.018841241029349087,0.025,0.007272902018731766
0.006933553166691475,0.025,0.0188412410293491,0.007612421295460719
0.010026870602775401,0.018818430772011854,0.019611085900680458,0.007360306901930582
0.013986882184695792,0.025,0.018841241029349087,0.007613269435186743
0.021040211202700082,0.025,0.0188412410293491,0.007615129422130647
0.01708019962077971,0.018818430772011854,0.019611085900680458,0.007361523615225247
0.03162020472970648,0.01268248205869818,0.025000000000000005,0.007045037736744216
0.03429514707428629,2.73723088047316E-4,0.01884124102934909,0.007058269902657629
0.03514686923870869,0.006523723088047273,0.025,0.006917095391624662
0.029431011392994214,0.011097171801360932,0.020380930772011824,0.0071333518841801245
0.03162020472970649,3.6496411739633805E-4,0.025,0.006864601294700863
0.024566875711702185,0.025,0.025,0.007592631158223203
0.03162020472970647,0.025,0.025,0.007603608856986836
0.0034068886576893442,0.025,0.025,0.007593259923317254
0.014226433887321394,-0.025,0.006523723088047308,0.007488723426465448
0.017753098396323483,-0.025,0.012682482058698208,0.007554163337230045
0.015674646214525814,-0.01955411944783232,0.008572188140711604,0.007414605139090873
0.03185975643233206,-0.012682482058698236,0.025,0.0070534340617702885
0.03146187873421374,-0.007115596646507275,0.019611085900680458,0.007083140798364399
0.026539815706000648,-0.01259124102934912,0.015761861544023648,0.007250965824203731
0.02480642741432776,-0.012682482058698208,0.025,0.007041511744313279
0.02523977448724601,-0.018818430772011827,0.019611085900680465,0.007366741552429215
0.016856460287658852,-0.018795620514674555,0.01422217180136093,0.007393492845248245
0.010699769378319207,-0.025,0.012682482058698201,0.007552008106318446
-0.018186445469241714,0.018818430772011844,0.019611085900680465,0.007363207267406666
0.021279762905325628,-0.025,0.018841241029349108,0.007612405505733946
0.04243974995933846,-0.018841241029349084,0.024999999999999994,0.0072896243204494515
0.04949307897734279,-0.018841241029349115,0.024999999999999998,0.00729416618700533
0.04243974995933847,-0.025,0.018841241029349094,0.007634897607080938
0.039734957005273484,-0.016083265898090515,0.015880799702755244,0.007331264749196028
0.028333091923329917,-0.025,0.018841241029349094,0.007621280189077563
0.03538642094133418,-0.025,0.018841241029349108,0.007621731625399493
0.03513630247862142,-0.006487124065026495,0.025,0.006915035380981348
0.02480642741432776,-0.025000000000000005,0.025000000000000005,0.007597832253243581
0.02833309192332996,-0.018841241029349087,0.025,0.0072766942019049
0.04596641446834062,-0.025,0.025,0.007612011937784215
0.035386420941334186,-0.018841241029349115,0.025,0.00728053097246997
0.031859756432332076,-0.025,0.025,0.007604615057396823
0.06712640152235341,-0.025000000000000005,0.025000000000000005,0.007647791498258698
0.07417973054035769,-0.025000000000000005,0.025000000000000005,0.007662836141434318
-0.06644456545247113,0.019548357693002956,0.011335253533868323,0.007478039327097848
-0.04596641446834061,0.025,3.649641173964005E-4,0.007488780897801863
-0.04285063906013555,0.018750000000000003,0.003444343602721849,0.007420796394507289
-0.048749701686993635,0.01641777350965872,9.975923017338647E-4,0.007400275463685505
-0.0530197434863449,0.025,3.6496411739640397E-4,0.007497688329779795
-0.05559758615459939,0.01954277350965872,0.0025372820443965937,0.0074473086801874235
0.07040686695775147,-0.018842188077269728,-0.025,0.007328457066431243
0.07001132695759042,-0.011039825013341513,-0.020289926504642893,0.007183149948441489
0.06335666238758672,-0.025,-0.018842188077269735,0.007658928105048702
-0.0667705115059982,0.01914917884650148,0.005080263954300997,0.007465003353797023
-0.07065306603135554,0.025,0.006523723088047308,0.007558902222397241
-0.00695502582626889,0.025,-0.006526564231809249,0.00748590087338737
-0.003695153050875702,0.01954277350965872,-0.003987861615531678,0.0074079835515072565
-0.007849175130476333,0.020335547019317442,-0.009513755639864953,0.007430986263962905
-0.01097260157530145,0.017210547019317443,-0.004711730829218247,0.007379027686477877
-0.014362849985812467,0.021105273509658722,-0.0021733833559109167,0.00742586032346437
-0.014005230396433671,0.025,-0.006526564231809246,0.007490481570888839
-0.02480642741432776,0.025,3.649641173964005E-4,0.00746801258988906
-0.021178642432700314,0.01798027350965872,-6.336936132481918E-4,0.007392828137534173
-0.02105543496659834,0.025,-0.0065265642318092735,0.007493854393686922
-0.031437902992105034,0.021105273509658722,-0.0056191475305137385,0.007442215149823096
-0.02810563953676308,0.025,-0.006526564231809223,0.007499153767458921
-0.02771996187728221,0.017210547019317443,-0.004711730829218243,0.007386419511881943
-0.03515584410692785,0.025,-0.006526564231809235,0.007505633167028943
0.038680946392010196,-0.025,-0.01268437615453949,0.007568441766723062
0.03163074182184547,-0.025,-0.012684376154539483,0.007566704538670206
0.039249544472637635,-0.018399707283805515,-0.016803228659779765,0.007390937969444233
0.09508258295332801,-0.02500000000000001,-0.02500000000000001,0.007720938313617059
0.08098217381299852,-0.025,-0.025,0.0076795568487318345
0.042206048677092586,-0.025,-0.018842188077269742,0.007632789845850465
0.04661983978986381,-0.021128320528976157,-0.01802660431027376,0.007482839755485968
0.056306457817422,-0.025,-0.018842188077269756,0.007643880587454455
0.05876037487134292,-0.018026367548293593,-0.016395318395291698,0.007403654076294284
0.051033630902635026,-0.017256641057952313,-0.017211020543277774,0.007368727773138851
0.05190749321748733,-0.021128320528976157,-0.02110551027163889,0.007468643974530079
0.0492562532472573,-0.024999999999999994,-0.018842188077269752,0.007640848995201738
0.062821069772006,-0.015355371851416541,-0.02069765919764585,0.0072790613767735
0.06335666238758675,-0.018842188077269728,-0.025,0.00731812978664046
0.056306457817421975,-0.018842188077269756,-0.025,0.007304970807325986
0.06688176467266908,-0.025000000000000005,-0.025000000000000005,0.007649319675322056
0.04944661073504894,0.025,-0.018842188077269718,0.007636895642660127
0.052971713020131345,0.025000000000000005,-0.025000000000000005,0.00762822535443987
0.04239640616488416,0.025,-0.018842188077269728,0.007628184664415311
0.030787608874533273,0.018689450282036234,-0.017324418035692183,0.007385600575330091
0.08822273587095503,0.025000000000000005,-0.025000000000000005,0.007699161166388471
0.07404255214796981,2.0270299789471036E-4,-0.025000000000000005,0.006928060866270585
0.07511835548868397,-0.004597034768306067,-0.01870461624730562,0.007143532170880565
0.06746516470199215,0.003993500897563458,-0.017923395842553133,0.0071421654305945425
0.07751566129361304,-0.006408555988014097,-0.025,0.006979546957326052
0.049446610735048996,0.018842188077269728,-0.025,0.0072967050669860145
0.04261175277615821,0.014970508606245884,-0.021105510271638886,0.007227602058247498
0.042396406164884166,0.018842188077269784,-0.025,0.007282934183081587
0.049986597105404075,0.01535537185141655,-0.02069765919764584,0.0072585344528005545
0.04592150844996655,0.012684376154539434,-0.025,0.007058908783198439
0.03887130387980182,0.012684376154539517,-0.025,0.0070519446128746634
0.045832301641192306,1.9565291648673822E-4,-0.025,0.006878899824508243
0.042690239338902994,0.0029273320998556562,-0.02065180192099114,0.007026360277358322
0.05058338736452254,0.001302864618376646,-0.01748118140631659,0.007108632876111595
0.049446610735049,0.006526564231809195,-0.025,0.006932456154417924
0.052868381730387326,2.0436168845969216E-4,-0.025,0.006888428825789974
0.047070013017122124,-0.004105208748763995,-0.01806997018848375,0.00710763374231965
0.05353561724829939,0.007740299857481924,-0.017346100974797173,0.007168086975674303
0.0564968153052137,0.0065265642318093064,-0.025,0.006940142411729172
0.05607833658803913,-9.82937903201973E-5,-0.020861444819945736,0.007029580310734853
0.06354701987537835,0.006526564231809223,-0.025,0.006956792738946955
0.060629567509269136,0.0031721059464757248,-0.017142175437800656,0.007141996031897812
0.059934570012388916,2.06789252587547E-4,-0.025,0.006899258863794765
0.05297171302013139,0.012684376154539517,-0.025,0.00706748494619394
0.0470014811906768,0.008789649664198177,-0.01947422435665682,0.007124659178421688
0.07046545672312712,-0.0064085559880481535,-0.025,0.0069635864739456535
0.06784283158035875,-0.0030714534854599236,-0.018658758970650908,0.007118672674992237
0.06697813573436157,1.992811063498967E-4,-0.025,0.006912474089877609
0.05983156010250437,-0.01268437615453949,-0.025,0.007078586287015256
0.05577086520184128,-0.015355371851416557,-0.020697659197645855,0.007262899954411262
0.06688176467266907,-0.01268437615453949,-0.025,0.007092080563942237
0.06445030734994948,-0.009684507666474603,-0.020470864212817016,0.007148168443220355
0.056365047583881736,-0.00640855598866924,-0.025000000000000005,0.006936332921312886
0.05275921780426221,-0.006767335430517459,-0.020765229008653074,0.007069937794203934
0.05794701538211271,-0.003974004484675898,-0.016303603841982272,0.007159721670392035
0.05888928774230854,-0.008329190319607695,-0.020651801920991135,0.007106489317577059
0.06341525215247279,-0.006408555988756254,-0.025,0.006948233434022564
0.04932344782450358,-0.006403746602800742,-0.025,0.006929416621041201
0.052781355532339626,-0.01268437615453952,-0.02500000000000001,0.007065939207604062
0.05011073705227441,-0.011649849462926814,-0.020878656096315014,0.007154004588553023
0.04355663866972171,-0.009513282115904636,-0.01865875897065091,0.007154511389438589
0.04226463843856025,-0.006408555985069592,-0.024999999999999998,0.006920744294191034
0.03520869885707316,-0.006402993112298416,-0.025,0.006913774316883402
0.03611476807965481,-0.003072307314383016,-0.01865875897065091,0.007074717682510571
0.03878084270337618,1.9757344850371283E-4,-0.025,0.00687105632074019
0.04239640616488412,0.006526564231809223,-0.025,0.006922010004054174
0.03797013918235673,0.00951328211590464,-0.01865875897065091,0.007151256903570174
0.04592150844996658,0.024999999999999998,-0.024999999999999998,0.007616126451607557
0.03908665049107585,0.02112832052897617,-0.021105510271638886,0.007449569551258801
0.03534620159471946,0.025,-0.01884218807726975,0.007620787289467684
0.023884158691683224,0.02112832052897615,-0.01802660431027376,0.007461504950546027
0.028295997024554737,0.025,-0.01884218807726975,0.007621009127496796
0.02124579245439004,0.025,-0.018842188077269742,0.007616418877216185
0.01859650526405967,0.02112832052897615,-0.021105510271638886,0.007438796260858758
0.003620281028978184,0.025,-0.012684376154539496,0.007548570556208871
9.526596291924376E-4,0.015671094038634873,-0.009422041086555522,0.007345015361589145
0.005792970392433554,0.01723359403863487,-0.010961375686248003,0.007370085281516553
0.010670485599142937,0.025000000000000005,-0.0126843761545395,0.007555082615248397
0.0073597535353847185,0.021128320528976157,-0.014947698348908632,0.007456261048437827
0.014195587884225286,0.025,-0.018842188077269756,0.007612178697871099
-0.0034299235411865553,0.025,-0.012684376154539503,0.00755018349099236
-0.010480128111351267,0.025,-0.012684376154539496,0.007550297922762239
