X,Y,Z,Bz[T]
-0.18025083655351004,0.01956161291615998,-0.020301908048404815,0.00761769103381249
-0.1928280321026199,0.025,-0.018759688523598148,0.007935189943100485
-0.18829946846527165,0.017347688828427233,-0.019387074951536284,0.007599383513119933
-0.20727033686224855,0.01873311332699501,-0.024999999999999998,0.007681347060567458
-0.2041850815315969,0.017191587825049717,-0.020311449768316715,0.007698849892805324
-0.20365170321155457,0.025000000000000005,-0.025000000000000005,0.007982016851367906
-0.2000411315119512,0.018747082825266742,-0.024999999999999998,0.007623150344639809
-0.1964305598123477,0.025000000000000005,-0.025000000000000005,0.007922134354548879
-0.16807152165548064,0.025,-0.01260653101495951,0.0077372482742607065
-0.1712850110958219,0.025,-0.018800818754565317,0.007804469241880402
-0.17164224331307648,0.01956340791839405,-0.012560057927732645,0.007620162802193189
-0.18921758298511582,0.012538261578230209,-0.025,0.007319420925192256
-0.18567846064478566,-0.006351753653423248,-0.024999999999999998,0.007165652138022549
-0.1849790862212045,5.42286592543316E-5,-0.018750000000000003,0.007320907049947817
-0.1792682166413755,-0.015621138247942794,-0.01717953736268315,0.007530544602514529
-0.1822145684091409,-0.012575206140375883,-0.024999999999999998,0.007285281509104885
-0.1850519407635734,-0.009418337811525682,-0.020306030401742246,0.007365500922823509
-0.16779575389992157,0.019185784229843173,-0.01878531309344847,0.007559863761339916
-0.16508680722779875,0.020351482690276656,-0.00930214138034759,0.007604671474196927
-0.160652676935476,0.025,-0.012627760227623006,0.007705266082160761
-0.18211525580994983,1.1843602274880238E-5,-0.025,0.007099681198582138
-0.1796237787555432,-0.0031300827983033915,-0.018750000000000003,0.0072990597537796326
-0.17853573285562915,-0.006361498182652553,-0.025,0.007126860208990781
-0.1800160607695217,-0.007808681708964829,-0.016393463685221897,0.0073953855341100504
-0.17501433330708613,-0.00939778171196287,-0.018740448484350778,0.007344595842431163
-0.17494283834204274,3.277850290528406E-5,-0.024999999999999998,0.007062773535752187
-0.1795790061528074,0.0032211113623320554,-0.018750000000000003,0.007298449934038407
-0.18202864763427457,0.012565725645418663,-0.025000000000000005,0.00727441763409622
-0.18177480402601395,0.009460361831367914,-0.018731644783600034,0.007381930781906562
-0.18179016030030878,0.015669556850137135,-0.018731644783600034,0.007524688355131637
-0.17841929510855437,0.006370057369712939,-0.025,0.00712330870739482
-0.17417892608441032,0.006387994065409779,-0.018750000000000003,0.007296770287096899
-0.171256856441958,0.006407377823667126,-0.024999999999999998,0.00708728101927056
-0.19283925598356882,-0.006319195296866141,-0.024999999999999994,0.007214815008448269
-0.18788931311800586,-0.0062614694826754825,-0.01561206080348449,0.007443193230785961
-0.18559935034271,0.006331326800202125,-0.024999999999999998,0.00716303086733156
-0.1679009043444694,-0.025000000000000005,-0.025000000000000005,0.007762183578519561
-0.1713948005685939,-0.006387730489460092,-0.025000000000000005,0.00709135648999684
-0.17244625049433582,-0.0019093498959690475,-0.016987023249223153,0.007294309926136142
-0.17504848583870228,-0.012596537817521763,-0.025,0.00724531887036354
-0.1750545920672211,-0.024999999999999998,-0.024999999999999998,0.007798956017357767
-0.17147774820584524,-0.01880358176847166,-0.024999999999999998,0.007454176466817098
-0.17036314255066404,-0.01565148278366269,-0.01873089696870155,0.007459492602599583
-0.1678948535568084,-0.012617403350117462,-0.025,0.007210571706650991
-0.16653432570796423,-0.006038091226285741,-0.017684139625753836,0.0072811692891943895
-0.16780098551349232,6.252231761394444E-5,-0.025,0.007027518452088361
-0.16359827296275295,-0.002963094269718167,-0.021342069812876917,0.007145326082418602
-0.16702968546830216,0.006422190004192596,-0.018750000000000003,0.00725882113660278
-0.1642179631113323,-0.006296138588507194,-0.025,0.0070544098711132885
-0.16062240092159263,-0.010166832556602435,-0.01838125600228452,0.0072976505264533776
-0.14647746069977455,-0.025,-0.01262964181919872,0.007649136063391206
-0.15046207207892406,-0.016754333273177994,-0.016451640576649683,0.007442069577863255
-0.15004770710377538,-0.025,-0.018814820909599343,0.007719687754377174
-0.1527052217592855,-0.02053710127038688,-0.019479577069070723,0.00754290850971437
-0.16075806108213953,-0.012628838015352806,-0.024999999999999998,0.007179756676305976
-0.14668464318734892,-0.017784577091388674,-0.02072582028832485,0.007408774630357915
-0.142017003588305,-0.02107752476658642,-0.014699559439336903,0.007542897223532023
-0.13933696789177294,-0.025,-0.012629641819198727,0.007631000745435221
-0.14290721429577372,-0.025,-0.01881482090959937,0.007700575263636821
-0.15536273641479562,-0.01607420254077376,-0.020144333228542092,0.007385935357515471
-0.15361795350777618,-0.012629641819198678,-0.025,0.007154402966575156
-0.23372805124464646,-0.019203975070949755,0.018134990985896944,0.008151653708804264
-0.23999999999999994,-0.01960371659637871,0.020337338777205463,0.0082375228075423
-0.23561659996220813,-0.025,0.020071343358967687,0.008398499126657284
-0.2288997307475266,-0.025,0.018304125693386263,0.008296794107416414
-0.1830838340226317,-0.025,1.380180961654716E-4,0.007733103804266933
-0.18170133711440553,-0.018734071103453917,0.0036577159026109874,0.007660903083913448
-0.18705882352941172,-0.025,0.006478629465430458,0.007784916763878311
-0.17999877409626489,-0.025,0.0064861444468729545,0.007744577980169517
-0.16889381726713223,-0.025,1.3701880279139503E-4,0.0076540811306856265
-0.16770302678288873,-0.01870111489009284,-0.00307628849892222,0.007584147441155728
-0.17040153456783697,-0.018747506047789485,0.004050943646034977,0.007599331205574326
-0.17293304731215609,-0.025,0.00649697510761712,0.007699939343897692
-0.16180778796237336,-0.025,1.4156934232747304E-4,0.007621229144386249
-0.1577981830114107,-0.0206897721469533,-2.601088154246594E-4,0.007562209307032327
-0.15772448230779207,-0.025,-0.006234705680407387,0.00762795033061892
-0.15471987438056417,-0.025,1.5282425038761274E-4,0.007591634001377889
-0.15219038590243208,-0.0206897721469533,-0.0034414430666448847,0.007544232374922207
-0.1658738853911443,-0.025,0.006512321623454649,0.007667597351202554
-0.1588218751388377,-0.025,0.006518754435291742,0.0076334090897178545
-0.13340851624668768,-0.02184256668118462,-0.0027089844289971843,0.007499069058924396
-0.13498900702378544,-0.025,-0.005600620788242305,0.007551121227208655
-0.13329513334268933,-0.018685133362369235,-0.006757388786137051,0.007464069727843692
-0.12854909762658975,-0.025,-0.007199509709626057,0.007550813057061789
-0.20110270371995323,0.025,0.006468056790119791,0.007894508066771161
-0.1527766419714004,-0.0206897721469533,0.0029284699045436136,0.007546336822940196
-0.21037829252437054,0.01782958290161563,0.010302042161529981,0.007871658465835997
-0.1818561563810015,0.020359336453475586,0.007970128909046116,0.007689350259225954
-0.18672507925794574,0.025,0.00645523494990366,0.007782094825434011
-0.1796505221284861,0.025,0.0064700457363771335,0.007738874511635402
-0.17655713660447422,0.018023720265912497,0.00462692825056368,0.007622246246147705
-0.1958055361103192,0.019571996299073042,0.00948862595837668,0.0077722034465071395
-0.19381918934899522,0.025,0.006462759093242143,0.0078324774275408
-0.20470588235294118,0.024999999999999998,0.012656359943454583,0.007979769682883216
-0.19764705882352948,0.025,0.012656359943454543,0.007922281917387015
-0.1905882352941176,0.025,0.012656359943454532,0.007863000269945188
-0.22952178490764039,0.025,0.019747440189775027,0.008306179942047683
-0.22564963893437281,0.021642880925359466,0.017100516795397872,0.008124520755756783
-0.23467384881490752,0.025,0.020331736316909092,0.008382192807192186
-0.23173925448644667,0.020120983732006034,0.020366527265753512,0.008121875134743127
-0.24,0.020264290934856842,0.01954586159590023,0.00826944041164177
-0.2344833487736407,0.015718949186608183,0.017562413431335213,0.00806962187360469
-0.23999999999999994,0.013849830530359422,0.018363178420530084,0.008100030124507232
-0.23999999999999996,-0.01415126141458091,0.01974457450344952,0.00807728200319856
-0.2338663328477759,0.011112643953935882,0.02065315285286011,0.007880750341000504
-0.24,0.006260616044687606,0.018836754716934766,0.007953531088682407
-0.2342068664175203,0.003938283054382361,0.02065315285286011,0.007781618850895058
-0.24,-3.9711611879333746E-4,0.019140326070697357,0.007912557998810294
-0.23999999999999996,-0.007262059680391163,0.019237789409926563,0.007952924409531477
-0.2322085720363538,-0.003791411033881837,0.016678666908902323,0.007861949456605276
-0.23145623966709702,-0.012608467091041594,0.01807465427689814,0.007940642862528548
-0.20079145883331107,0.018953287773462436,0.013569823519570834,0.007795213858181197
-0.19006111327318645,0.017264071312218,0.009489521483000914,0.00768923814982473
-0.19339406179054647,0.02036462875726443,0.015711321908107104,0.007763881973044709
-0.172207291274528,0.025,-0.006179556187444903,0.007696484986245758
-0.1724146839307089,0.02112035082935945,-0.0024225624062689465,0.007635119315777644
-0.17593181335641667,0.025,1.5487914302985198E-4,0.007689312192313136
-0.1648779974577264,0.025,-0.006040402646883679,0.007654841076149296
-0.16889755450500119,0.017240701658718896,-0.005000003955567745,0.007572768613708506
-0.15731338334215922,0.025,-0.004995169509655017,0.007621280876683234
-0.15640039540129833,0.018428201607068168,-0.011441757812886472,0.007529454306309767
-0.15892616969429413,0.021127291745802475,-0.0017650487272987641,0.0075731237177849514
-0.16101937735744684,0.017254583491604948,-0.004946979092738418,0.007537514811080573
-0.15328221872309444,0.021134232662245504,-0.00876179802455389,0.00756721698711918
-0.15342323723629636,0.025000000000000005,-0.012629641819198689,0.007679923967363003
-0.12159898508299022,-0.025,-0.007633155896626255,0.007536080423032785
-0.12403508112515323,-0.025,-0.0027971199820727363,0.007510624573462065
-0.12496066583557895,-0.020306365714925778,-0.0086178141251714,0.007474126152816116
-0.18986718000624683,-0.020260371242735574,0.009538262831438118,0.007743856354369637
-0.1905882352941176,-0.025,0.012661287870850198,0.007870323194724218
-0.18385139411944965,-0.015520742485471145,0.009510324485457161,0.007621607373336869
-0.18352941176470586,-0.025,0.01266128787085021,0.007817809265400455
-0.17696525384972717,-0.01792332937693681,0.010276201402105738,0.0076193504925349586
-0.17647058823529416,-0.025,0.012662689045833666,0.007778113064747641
-0.17318739982689654,-0.021461664688468406,0.011473462129563818,0.0076685642558913854
-0.2188842299452282,-0.01663240261111113,0.01658841560099521,0.00789359193649779
-0.20117647058823535,-0.025,0.0188351397490088,0.007990433632873703
-0.20546246740168225,-0.015640423956162355,0.015665321967712566,0.007737406456775389
-0.21029703334292654,-0.02032021197808118,0.01725168370417193,0.007901651509225834
-0.20823529411764705,-0.025,0.018835139749008814,0.00806593485960221
-0.2218274569633423,-0.025,0.01905728679411233,0.008200003521793231
-0.2257352620820559,-0.0163159038396105,0.020466321597294213,0.007901202791496158
-0.21513159928417078,-0.025,0.0188380454406313,0.00812594238161797
-0.2151736280406444,-0.01992230861629326,0.019862346367205068,0.007916495457430277
-0.19339659177095275,-0.020260371242735574,0.01571651797322727,0.007762744793646176
-0.19411764705882353,-0.025,0.01883513974900876,0.007942367239470527
-0.19692600353565862,-0.017180159039779586,0.01879894809872289,0.007663762905710923
-0.19764705882352948,-0.025000000000000005,0.025000000000000005,0.007931540033005753
-0.18705882352941175,-0.025,0.01883513974900878,0.007891364174989257
-0.1898671800062468,-0.017180159039779572,0.01879894809872289,0.007613898943012255
-0.22853245245793943,-0.0037216969373853326,0.025000000000000005,0.007531734518061471
-0.22647479826532355,-0.002021229662378922,0.019559772203939046,0.007691070788806278
-0.22224228401611612,-0.007082272916825283,0.025000000000000005,0.007494008065248568
-0.23059057904931396,-0.0073070808817096156,0.020839333454451162,0.007761226700411014
-0.22300371914315376,-1.6903907052776002E-4,0.024999999999999998,0.007445736552669352
-0.22142065536012268,9.355316730659604E-4,0.019559772203939042,0.007625534909734735
-0.23420792774157936,-3.418097564360234E-4,0.024999999999999998,0.007603697978264471
-0.22904087322690367,-0.018398336956430117,0.025,0.007912525833843713
-0.2289725860622741,-0.010822750729537395,0.025,0.007657987303797902
-0.22510639273983657,-0.00905553628315523,0.018074654276898142,0.007782003745738695
-0.2240144216748188,-0.013827574133700199,0.025000000000000005,0.007672147082489031
-0.2217577166391938,-0.011173149806953499,0.02153732713844907,0.007689774410290243
-0.24,-0.025,0.025,0.008420855812029743
-0.23494197787063706,-0.014188134532598012,0.024999999999999998,0.007842371354701358
-0.23549595637192855,-0.019870340057676544,0.025,0.008076051389847586
-0.23999999999999996,-0.01785714285714286,0.025,0.008051436524976523
-0.2399999999999999,-0.010714285714285718,0.024999999999999998,0.007817877216825074
-0.1529077597217096,0.025,-4.5733040965086416E-4,0.00758701669860594
-0.14934002669515198,0.0211342326622455,-0.0027814926173114814,0.007538226882558806
-0.16902793237150332,0.025,-6.451703911333068E-5,0.007653813013226204
-0.16398315422495063,0.018016510714244715,3.6056722846625964E-4,0.007559449107073961
-0.16258662775835833,0.025000000000000005,2.5878475244044477E-4,0.007624123688803839
-0.1568329620311414,0.025,0.0014168816381408891,0.007602936438514649
-0.16170027758009112,0.02150825535712236,0.0034531944198205613,0.007591766935342658
-0.17265678377422633,0.025,0.006477130546723048,0.0076960730870845795
-0.16694693109245443,0.018778437936884485,0.005668113549670937,0.007581254997621667
-0.16587155674081772,0.025000000000000005,0.006510565092808063,0.0076658306640693995
-0.1558082874219147,0.01802345163068774,0.0019372189730328506,0.00752534656642067
-0.24,0.025,0.025,0.008422822434390631
-0.23489245349974536,0.020487788391942402,0.025000000000000005,0.008096611295269885
-0.22226622261851414,0.025,0.01883604262570221,0.00821251696140174
-0.218314894500325,0.019577924002663786,0.01944817512447746,0.007944176954984892
-0.23294117647058815,0.024999999999999994,0.024999999999999994,0.008312231347278298
-0.22588235294117642,0.024999999999999994,0.024999999999999994,0.008215126043551313
-0.22565757680722703,0.018285761850718927,0.020880824221070175,0.007961217135775918
-0.21529411764705877,0.024999999999999998,0.01883392052787783,0.008131870495538415
