X,Y,Z,Bz[T]
-0.1386904008499129,-0.025,0.018428870877398272,0.009911610458727531
-0.13840784894310104,-0.017840186745207712,0.017840746892148287,0.009360302352903664
-0.1389192769605831,-0.01843921147017552,0.025,0.009106183127858658
-0.13563137739194017,-0.025000000000000005,0.025000000000000005,0.009734445318128714
-0.13108296625762123,-0.025,0.018914722386777598,0.009772450516674292
-0.12848269869632564,-0.01844640563771351,0.01779698199137481,0.009228856649728789
-0.12429114474296826,-0.025,0.01902701646683149,0.00966921665804649
-0.11711662302461562,-0.020327442337833825,0.015746204661595105,0.009220358457717393
-0.09627667527808775,-0.025,0.006446950701522319,0.00909204207567815
-0.08200497275044505,-0.025,0.006447486036916016,0.008984627499446658
-0.04637724262709949,-0.025,-0.006449640777451396,0.008864392694479712
-0.04821592870330886,-0.019148943365727138,-0.007678079227083445,0.008734898464563885
-0.04304671250396707,-0.021441222875214192,-0.008509778878161314,0.008797411137706174
-0.042809843411464286,-0.025,-0.012633093851634282,0.009045572074932295
-0.037884691345625505,-0.02116491311531649,-0.014727552221292541,0.008839013949989712
-0.035675044980193915,-0.025,-0.012633093851634289,0.009003455330167321
-0.03924244419582908,-0.025,-0.006449640777451443,0.008856370448076002
-0.039408924262476795,-0.017578124999999997,-0.009593861362166963,0.008668254796262041
-0.03199624754470502,-0.020337322516066833,-0.010868478753519331,0.008763418037934326
-0.07577806562548192,-0.018750000000000003,0.0033554003764020074,0.00880449664732669
-0.07486780471912102,-0.025,0.006447486036915995,0.008967869037896398
-0.08938451686332499,-0.01953894529816778,-6.33404814879922E-4,0.008893981229605457
-0.0891421407817691,-0.025,0.0064474860369159726,0.009036709798453682
-0.09473607611931535,-0.01953894529816778,0.00245841317793724,0.008933913385575016
-0.08647687693217411,-0.02110210423568565,0.004087278867172993,0.008916959121146406
-0.11337587939042593,-0.0165047324794895,0.003459304394210923,0.009049136378502753
-0.10698493787220525,-0.025,0.012619154207467898,0.009362213687310227
-0.1062505890696034,-0.019538828778792424,0.010298143529946083,0.009067120453026422
-0.09984622960413325,-0.025,0.012629578069388738,0.009286028962075052
-0.11175108939788546,-0.020327442337833825,0.01265616385445735,0.009161295465202418
-0.09651535380448577,-0.021115562604516094,0.014941739999866336,0.009076166818688157
-0.10075008874132135,-0.018750215219751027,0.007940123205434817,0.00898377745820176
-0.10100176590634885,0.020353583733288175,-0.018995629400124482,0.009032126624222201
-0.10390326428382336,0.017172252883498454,-0.01567067488624716,0.008905192969177472
-0.09988445037098273,0.025,-0.012631122850294989,0.009295809308082067
-0.10367579900372993,0.021086126441749228,-0.011053209405637365,0.00910498548808698
-0.09721214921746071,0.018783201722991565,-0.013355249641663505,0.008958247383249112
-0.09631872599830886,0.024999999999999998,-0.01881654692581715,0.009394515305196105
-0.12141114825849658,0.025,1.3215144689875113E-5,0.009273186163408035
-0.11865400729916822,0.018749713040331965,-4.8192937199759505E-5,0.009152431788694912
-0.12137713014988705,0.020737338329656903,0.005220433517150236,0.009242460548081371
-0.12489578586486882,0.025,0.0064207140363122805,0.009393098550511323
-0.1280370279801724,0.019599820139147826,0.007251289938164254,0.009318190217764926
-0.14581925680112112,0.0026838515677868346,0.01758778722025459,0.00900159842131778
-0.12135743870220451,-0.018622702821982445,0.018437717675333483,0.009122552662222274
-0.15000000000000005,-0.003536046324153175,0.025000000000000005,0.008630583072165555
-0.15,-0.010684792392910761,0.025,0.008835315642457634
-0.1034441022038266,0.025,-0.006440376964957535,0.00914751921231935
-0.10701539944974277,0.016750416003169573,-0.008467371661839295,0.008983255108976584
-0.11426091566877672,0.025,2.3433881860095498E-4,0.00918968710373473
-0.11783812160245198,0.025,0.006424030582892239,0.009297239330834713
-0.11692322440444507,0.018749713040331965,0.009464267977416079,0.009151949029568883
-0.13207138695709314,0.025,0.006384284085680475,0.009504893932487374
-0.13900345587148327,0.025,0.008478250857994718,0.009675654314682126
-0.13979629545961064,0.019504908710222424,0.010841536110936618,0.009536837041337272
-0.14348288855299512,0.025,0.013840947695187525,0.009912885747826122
-0.15000000000000002,0.006137480260065782,0.018842190881964885,0.009083907879125495
-0.13579055838118936,0.025,0.013272157066658567,0.009748619688540301
-0.13290928162172982,0.021308396712268737,0.010645414539506907,0.009475487177415367
-0.14548013231730125,0.009814524403307589,0.01808514232637457,0.00912284934919608
-0.10711760822664695,0.025,2.468339740553105E-4,0.00911434135007608
-0.10172298878592537,0.018749856520165985,-0.0014559594460043645,0.008971928490836802
-0.1082159545306398,0.01827293636142745,0.004153048410420892,0.009029184842957375
-0.128486113790647,0.025,0.012615719256019122,0.00961544757289667
-0.15000000000000002,0.013819994562594048,0.01832777688774081,0.009371919038900299
-0.14265790032406087,0.017209424445624875,0.019102410681939262,0.009361312224007368
-0.15000000000000002,0.020276817641128285,0.0195057436289292,0.009725905005327412
-0.15000000000000002,0.025,0.017872185111394955,0.010128121413031136
-0.15000000000000005,0.0036068010843495245,0.025000000000000005,0.008635851842858776
-0.10345522303725671,0.018813654708649902,-0.025,0.008709431823207886
-0.10702432086056939,0.025000000000000005,-0.025000000000000005,0.009394306005581748
-0.07848383556781646,-0.025,-0.025,0.009225255891911562
-0.07491643635218123,-0.01881654692581712,-0.025,0.008544844501974626
-0.04994576084127143,-0.02111870509718142,-0.01646465812180127,0.008865375162348609
-0.04637724262709949,-0.025,-0.018816546925817128,0.00918275913714509
-0.044604223419535696,-0.016834509245808,-0.015024932951727164,0.008612918095363577
-0.03924244419582909,-0.025,-0.018816546925817156,0.00917232532021218
-0.028540246548923474,-0.025,-0.012633093851634268,0.009021656815325215
-0.03210764576455871,-0.025,-0.018816546925817128,0.009154397820504558
-0.060646839489640364,-0.025,-0.018816546925817128,0.009220485112402376
-0.05708055927254187,-0.021118705097181424,-0.01646465812180127,0.008885009934128288
-0.05351204105836996,-0.025,-0.018816546925817128,0.009203984039815063
-0.05708167827107857,-0.017237410194362847,-0.020296222391968283,0.008539208862877562
-0.05707944027400519,-0.012633093851634261,-0.025000000000000005,0.00804309849727322
-0.06064683948964038,-0.018816546925817135,-0.025,0.008486429578285533
-0.06220707136649464,-0.011826888754452836,-0.019490107075642502,0.008309586127666553
-0.0748047024866996,-0.01532171784013499,-0.02069919026927553,0.008487265159461122
-0.0677816379209108,-0.018816546925817135,-0.025,0.008519766182460586
-0.06766990405542914,-0.015321717840135004,-0.02069919026927553,0.008456278014521488
-0.06421423870527561,-0.0126330938516343,-0.025,0.008056816092202147
-0.07848383556781652,-0.012633093851634275,-0.025,0.008121482658318949
-0.071349037136546,-0.012633093851634261,-0.025000000000000005,0.008082420416865875
-0.0714612285586657,-0.008215602548590705,-0.02066609636807825,0.008149056783201084
-0.06778163792091077,-0.006449640777451401,-0.025,0.007823580218772575
-0.06326778844366959,-0.004111960457158915,-0.019095412673634574,0.008109992826838839
-0.07134693148886237,2.6618770326855556E-4,-0.024999999999999998,0.007761617898361614
-0.0820512347834517,-0.006449640777451441,-0.024999999999999998,0.007879742281426936
-0.08162114556113631,0.0010818859015051005,-0.01990039841338882,0.008117849850666811
-0.0789952632691953,-0.004323153226361379,-0.017931358586717676,0.008233252237122382
-0.07848172992013278,2.6618770326855556E-4,-0.024999999999999998,0.007788329375314417
-0.07720624837713712,0.0022797991639406743,-0.01713414886961871,0.008233231481594775
-0.07491643635218126,-0.00644964077745136,-0.025,0.007846045122774902
-0.071349037136546,-0.025,-0.025,0.009195307484488253
-0.0642142387052756,-0.025,-0.025,0.009172322656607336
-0.06421213305759199,2.6618770326856944E-4,-0.025,0.007733210227330148
-0.07076737694899084,0.0029413835020378394,-0.017917433570622678,0.008179592718128454
-0.06064683948964042,-0.006449640777451429,-0.025,0.007802428473993846
-0.05696941799367598,-0.007426034182863562,-0.01908713919833525,0.00815041825145937
-0.053512041058369965,-0.006449640777451374,-0.025,0.0077838100319368945
-0.050893916943576575,-0.009117468851634248,-0.02088419459297225,0.008104291049456477
-0.05074827662268219,-0.002914380797970951,-0.01756988006344303,0.008132694036876014
-0.0463772426270995,-0.0064496407774513875,-0.025,0.007770674028555161
-0.0606447338419568,0.006449640777451401,-0.025,0.007810480852632605
-0.05707733462632157,2.6618770326855556E-4,-0.024999999999999998,0.0077163930001291365
-0.05529863742457167,0.00329136731454284,-0.018684171321028,0.008089712860022929
-0.06432850552084456,0.0036029678401350044,-0.018700718271626643,0.008128105134297505
-0.04994253619505107,2.661877032685417E-4,-0.024999999999999998,0.007696023147922548
-0.0440416082060003,9.309805830885619E-4,-0.018314252454490212,0.008066326411251481
-0.0749143307044976,0.025,-0.01881654692581715,0.009274943668101032
-0.07497113473162674,0.019761915554340353,-0.019564658134192038,0.00881548923665751
-0.0750279387587559,0.02070728418286357,-0.014129316268384077,0.008919774634822306
-0.082049129135768,0.025,-0.01881654692581714,0.009301799632767364
-0.0679595521998447,0.021097909182863573,-0.009232238416142409,0.008874551501412021
-0.06421213305759195,0.025000000000000005,-0.012633093851634304,0.009095058573929986
-0.06521759091575907,0.017615557645772145,-0.01876690607402122,0.008654595169493125
-0.07134693148886237,0.025,-0.012633093851634287,0.009131710879859535
-0.07157414759737898,0.01641456836572714,-0.01562553868513386,0.008667014518737276
-0.06777953227322717,0.025,-0.01881654692581714,0.009234574107788792
-0.08918392756703843,0.006449640777451401,-0.025,0.007925077599642292
-0.08473498209722717,0.006034779863894876,-0.019325378768405694,0.008228057295686498
-0.09988612521394406,0.02500000000000001,-0.02500000000000001,0.009351026716290086
-0.08918392756703844,0.025,-0.018816546925817156,0.009343163378584741
-0.09275132678267363,0.025000000000000005,-0.025000000000000005,0.009290749984947756
-0.09119234208033879,0.017993705097181425,-0.020329316293165575,0.008753343206457877
-0.09275132678267364,0.012633093851634289,-0.025,0.008197520887863415
-0.08763336649222127,0.009932543812248347,-0.019720043314952414,0.008339783142484042
-0.09631872599830886,0.018816546925817135,-0.025,0.008657192658684022
-0.09932469419851511,0.015417370861049794,-0.019321333478323256,0.008683688229952689
-0.0998844683334213,0.012631133210161127,-0.025,0.008242322994177265
-0.06777953227322715,0.006449640777451429,-0.025,0.007833985547192912
-0.07146726277409428,0.008419642472831508,-0.021286687462849375,0.008125420263524677
-0.06165019170012389,0.01143210457158927,-0.01876690607402122,0.008316318711803121
-0.08561652835140322,0.012633093851634306,-0.02500000000000001,0.008161511250769771
-0.08204912913576802,0.006449640777451401,-0.025,0.007891653386482702
-0.08071485933891588,0.010987410194362845,-0.018750359123422572,0.00837502709847929
-0.07848172992013279,0.012633093851634261,-0.025,0.008111806883006502
-0.07491433070449757,0.006449640777451429,-0.025,0.007854603514568332
-0.08213370987570329,0.019856452417192666,-0.0195687948718417,0.008856066551694528
-0.08561652835140322,0.025000000000000005,-0.025000000000000005,0.009260130290812539
-0.07491433070449761,0.01881654692581712,-0.025,0.008526409260344878
-0.08204912913576802,0.01881654692581712,-0.025,0.008560350948379895
-0.07502793875875588,0.0145238311086807,-0.02031276934256693,0.008449960466644802
-0.07848172992013282,0.025,-0.025,0.009223680344805828
-0.08918392756703843,0.01881654692581712,-0.025,0.00860883453749659
-0.06421213305759198,0.012633093851634261,-0.025,0.008065721201245558
-0.06802019484369097,0.010389644168211589,-0.01757337492569875,0.008346232578916755
-0.0713469314888624,0.012633093851634261,-0.025,0.008088969890169807
-0.057077334626321585,0.012633093851634261,-0.025,0.008041151908439771
-0.05707983582935544,0.01723741019436284,-0.020296222391968283,0.00854873414585772
-0.05173123820893645,0.009474820388725687,-0.018684171321028,0.008220070660983372
-0.049942536195051124,0.012633093851634247,-0.025000000000000005,0.008025326246305616
-0.05350993541068635,0.006449640777451374,-0.025,0.007780851441426016
-0.04637513697941588,0.006449640777451401,-0.025,0.007769620354144064
-0.04156138739611529,0.00969092880304358,-0.020170648774136556,0.008142284155394197
-0.04028935334243787,-0.02061764469211095,-0.019959575008542035,0.008781120456280267
-0.03171807400922162,-0.01986275543079742,-0.019340244275040445,0.00871519492139759
-0.03210764576455871,-0.024999999999999998,-0.006449640777451405,0.008835466309764773
-0.02497284733328828,-0.025,-0.006449640777451415,0.00883417756631623
-0.07129922070345898,-0.025,2.6331471588798144E-4,0.008869344250675816
-0.07154956458808372,-0.016431205097181427,-0.003700535378212505,0.008735341729800488
-0.0641620526721349,-0.025,2.633147158879849E-4,0.008838849242176402
-0.057024884640810895,-0.025,2.633147158880092E-4,0.00882198067614166
-0.05242212837672888,-0.01758644336572714,-0.0011635973600721181,0.00869143601654463
-0.04988771660948684,-0.025,2.633147158879745E-4,0.008800547595584166
-0.04275054857816272,-0.025,2.633147158879641E-4,0.008783631889531462
-0.0665371341874423,-0.020746798394559608,0.002684077765875266,0.008800768991466007
-0.06773063668779697,-0.025,0.006447486036915985,0.008932151004639628
-0.05293921450093887,-0.021293221682863572,0.002641944338421941,0.008766025097148451
-0.05929085748842831,-0.017977068365727142,0.002417268578709656,0.008721517131911815
-0.06059346865647288,-0.025,0.006447486036915995,0.008896728661663298
-0.05345630062514886,-0.025,0.006447486036916,0.008886624889631493
-0.04631913259382478,-0.025,0.006447486036915967,0.008868237761237654
-0.11771600512566559,-0.025,0.018799235821743407,0.009595982835034147
-0.11056325341772671,-0.025,0.018806037379331543,0.009506852217515705
-0.1135402471706462,-0.017230343636037936,0.018846586750723402,0.008928274736250194
-0.13361522330756917,-0.013721337330191291,0.025,0.008690144254868427
-0.13463352513976395,-0.010740366606059891,0.01667924159597202,0.008990454485463156
-0.12954278196383726,-0.011148424928173395,0.020510212282306296,0.008754048972904431
