X,Y,Z,Bz[T]
-0.0893096098714831,0.009971060524782423,0.004031781589233631,0.007806874560700192
-0.08874650864165262,-0.011122680621558084,0.006015381359972568,0.007802737403181653
-0.09116985768976571,-0.014879097957424004,0.0123725089673476,0.007836261170010485
-0.08175733883713894,-0.01364918088069021,0.010879322054672394,0.007741029245035715
-0.07212784505144416,0,-5.918836078185798E-4,0.007618958377381137
-0.08135165408579659,0.0038709020425759986,0.008908499795132864,0.007652842728936401
-0.017829386371801943,0.012704848828381249,-0.013925538429013989,0.0074210471622301434
-0.04117884663287228,0.010079157283491076,-0.010152056971902745,0.007472474612666313
-0.048106722487793095,-0.014920842716508929,-0.009555379802638951,0.0075636258444315325
-0.03901516235089916,-0.014920842716508925,-0.01253443986265267,0.007515413771808668
-0.05091751886620674,0.012500000000000004,-3.144484521023215E-4,0.0075770030886064335
-0.04090125950397779,0.010048974579310484,-5.503904798598459E-4,0.007510780496430885
-0.03331651866686173,0.010647805079790146,-0.009044337126171332,0.007461820424004052
-0.02691955864645775,-0.012353610442685625,-0.006355847870678573,0.0074858413185800955
-0.06925124001536355,0.011214358382100761,0.007375284018103521,0.007636692824127822
-0.05324396343034492,1.6653345369377351E-18,-2.238773182762126E-4,0.007509471032661467
-0.06546732426856704,-0.012500000000000002,-5.836090955235523E-4,0.007649215797709762
-0.07234481998451218,-0.01241926380395642,0.009386135141997187,0.007656004233907946
-0.05600184888975626,-0.013735165004319417,0.0056042025229137765,0.007603326427628751
-0.0602119454240273,0.0023930751463022847,0.006010744038754741,0.007533504518213247
-0.059378380780240214,0.010833617678635301,0.008703182126045015,0.007568877006931052
-0.05034463687163007,0.002438112701766468,0.010719668676522475,0.0074413715166483764
-0.0499023845592149,0.013719056350883236,0.01150667312397417,0.007544353611049273
-0.013999615848499732,-0.008358095771006165,-0.008443667720542504,0.007409062222764602
0.00244879561799423,0.011320692117939225,-0.011798771060109306,0.007405932004964913
-0.010481522515341518,0.011137827593556424,-0.0010223888629779477,0.007461435176427156
-0.0034079782445530058,0.012500000000000002,-0.006386747411426771,0.007462724363127086
-0.005187616426399439,-0.009843944812948755,-0.0036107949485431573,0.007443032922242665
0.00507686074022585,-0.011978684232305959,-0.0074850581232223405,0.007449246516124593
0.013670650054673888,0.009901588056642013,-0.009421589417583677,0.0074172150152034926
0.010495034717855123,-0.013799205971678998,0.001088857602729391,0.007488294756157104
-0.02915236453452224,0.012646389557314376,-0.0025087800103425527,0.007506466189179138
-0.039673547048275,1.4638955731437626E-4,-1.1193865913810548E-4,0.00746269619254368
-0.03684732717254335,-0.012426805221342816,-0.0024058005821964994,0.00752396638910937
-0.0406236723750833,0.010018791875129893,0.009051276012183054,0.007474060369700608
-0.04599128781457073,-0.006205019598017363,0.01029707058050925,0.007441938189256332
-0.03260679530765172,-0.015222454090958213,0.006351143077642447,0.0075383519927860135
-0.0258295801570018,-0.00995480008592573,0.0022222032990069232,0.007470299417949728
-0.026103130666205086,2.927791146287509E-4,1.6653345369377351E-18,0.007429195716957953
-0.017849597249174603,-0.008065802653634272,0.0025110676571436182,0.007439076425600366
-0.022349902395348443,0.015069154736595985,0.011792642030351567,0.00748638617091487
-0.01755506678613003,0.009775655187112845,0.004341969685470876,0.0074528357492213305
-0.007175831406810946,-0.01292751958869522,0.0050390004002934035,0.007468083333563683
-0.013859028850067841,-0.010149563208591445,0.009100508937384831,0.007422877158097434
-0.013051565333102554,1.4638955731437545E-4,-1.6800654390064683E-4,0.007415393552445794
0.005171656590599023,0.011200794028321009,-0.0017139067915333248,0.007459343928013029
-0.0033273368734758444,0.012500000000000002,0.005993775834517028,0.007462897604759429
-2.1094237467877978E-17,0,-3.3601308780129534E-4,0.007394719446830066
0.003173984480489165,-0.011373093448230637,0.004429649851647024,0.00745504085862056
0.0504709883544461,-0.013859588816085615,-0.011811207378082283,0.007546426411497851
0.020428156967063887,0.002926553707551304,-0.008191351013039992,0.007384228033566202
0.029205431341530707,-0.012801725453004844,-0.0025087800103425328,0.007506574983179113
0.023464198089120685,0.01104993130181859,-0.0038827020260799854,0.007471842938282618
0.06011663921040554,-0.010952327610842355,-0.009529953200692299,0.007568328062080133
0.040059443849011805,0.014779496464168535,-0.008897507310133713,0.007540574276006642
0.03325774612356748,0.012198274546995166,0.0016561853654237073,0.00751218639732602
0.05227176696396069,-0.0033702414195279835,-0.00752628248098764,0.007479960807771402
0.05084229437437881,-0.01007798371325029,0.0010805388325278653,0.007553327589312499
0.013104632140111013,-3.0172545300483777E-4,-1.680065439006485E-4,0.007409231998895345
0.013755625258201091,0.009901588056642012,-1.605402400994291E-4,0.007456431990797094
0.013163446521727504,-0.013799205971679001,0.009210724098087085,0.007466168839080398
0.020828959579636843,0.012650146983444192,0.0044957955309166105,0.00748665352749136
0.013509954067157869,0.010142191083944391,0.011093711552963572,0.007403614417261946
0.023298773593268866,-0.008999274669860415,0.004995609994828734,0.007452257834198835
0.023008093405775733,-0.015073500256388789,0.012280614417966509,0.0074871040555495524
0.04164903833149422,-0.010531928135839702,-0.006062073272370781,0.007508637390571805
0.037366128404478144,9.888855055818456E-4,-0.002568180233390696,0.007450092920917913
0.026209264280222046,-6.034509060096755E-4,-1.6653345369377351E-18,0.00743222544336749
0.03132947216832958,-0.013304763218888072,0.00536414516692066,0.007511883143288633
0.027055779090647318,0.007397627502118348,0.004576065650966324,0.007446835770500062
0.039846571016622166,0.014779496464168563,0.01220901742521843,0.007516936980472868
0.09076603104847103,-0.014841685823239284,-0.01463042025884133,0.007808030144819366
0.07015873959415807,-0.011372719112955669,-0.009644148877244567,0.007627920616106323
0.06236087421344833,-0.005568530904335466,-0.0011453580076040653,0.007575331385218814
0.08001232121002738,-0.012809974335242235,-0.009601527730523467,0.007722975609580696
0.06924844424327296,-0.011217731945334552,-0.0019449127425062943,0.00765668483500716
0.06861082491009571,0.007532268054665451,-0.006573105299408612,0.007604820988189689
0.07969263780804076,0.01233153576104169,-0.007197015714455254,0.007731687262197762
0.06546732426851604,0.012500000000000002,-5.836090955159833E-4,0.007651298318017071
0.04290062773752917,0.007884190984875201,0.0033149152737190772,0.007500674255164435
0.05324396343034488,1.6653345369377351E-18,-2.2387731827613194E-4,0.0075102371673828935
0.04713326871977187,-0.002759495392456588,0.006734300086694901,0.007463713469647636
0.048435127070580196,0.014779496464168559,0.00919801078082885,0.00757028721241629
0.060210078063368797,-0.009935463890669106,0.008953623497260829,0.007562140851677905
0.09275909227309748,-0.009785781792219351,-0.007334909090997209,0.007821294274541887
0.09096848171260925,0.011690035278197815,-0.007119020032251266,0.007824622689493962
0.07212784505133998,8.326672684688676E-19,-5.918836078047184E-4,0.0076208972301620125
0.06862310283384707,0.007532268054665449,0.005838484520254243,0.007606898206262747
0.06441659044860794,-0.0012015979180018288,0.0073960540087575355,0.007544381373636866
0.069200904285813,-0.011217731945334555,0.007375284018106954,0.007640026042437885
0.08547541139067734,-0.011142890896109677,-7.689822760220655E-4,0.0077865816671918685
0.09885944703228418,-0.0099698007148967,5.588374691218849E-4,0.007914410757634615
0.07819173050825722,-0.0125,0.005796944538953078,0.007726465261561574
0.10495980179147088,-0.010153819637574049,0.008452584029240979,0.007962237893398418
0.0910117266723351,0,-9.598898973333051E-4,0.007789325622913944
0.07799975422091512,0.012500000000000002,0.005877227584812709,0.007727326083252762
0.08167915504409877,0.00488396003818786,-0.0011698009186570449,0.007713963121928165
0.08483201174979929,0.0125,-3.4726556238704E-4,0.0077939421737351754
0.09118319071234765,0.012500000000000002,0.005748792164737852,0.007845922990505886
0.0848774773009466,-0.002732079923624281,0.004103721452197842,0.007722399906344041
0.10550586333616756,-0.006761589249196467,-0.005068290451470952,0.007960163594836903
0.09849909665179919,0.007618105590048037,-0.001436937071060242,0.007890951281397489
0.10450382714761071,0.008587700910488334,-0.009860884998945808,0.007923416254717786
0.10550586333616756,0.004692360724851907,0.0052782300021083865,0.007944429221107442
0.10703540330257902,0.014091622883814513,0.008730098514199048,0.008038259520365793
