X,Y,Z,Bz[T]
-0.2647320143178445,-0.019167154928354902,0.018004679800931185,0.007807061346940641
-0.24285714285714263,-0.024999999999999998,0.012563875201655469,0.007812782129127236
-0.22499999999999987,-0.025,0.00634581280248322,0.007660279783905021
-0.23214285714285687,-0.024999999999999994,0.0063458128024832285,0.0076936047084655255
-0.22276785714285705,0.018757984400206935,-0.007836453200620796,0.007563074692834492
-0.22499999999999995,0.025,-0.006345812802483188,0.007656728668632846
-0.2285714285714285,0.025,-0.012563875201655469,0.0077324231638095
-0.22857142857142845,0.015636976600310406,-0.004631609198551463,0.007547948795927119
-0.2642857142857143,0.025000000000000005,-0.025000000000000005,0.007984310703205032
-0.29285714285714276,0.024999999999999994,-0.024999999999999994,0.008307750370675214
-0.2857142857142856,0.024999999999999994,-0.024999999999999994,0.008215774902374509
-0.2785714285714285,0.025,-0.025,0.008124826439420089
-0.2714285714285714,0.024999999999999998,-0.024999999999999998,0.008048646083447866
-0.2708924816937836,0.017211453200620803,-0.018751103308031373,0.007790405400582487
-0.25564713370403463,0.017596089900465604,-0.01914716495417088,0.00766563829557042
-0.25357142857142856,0.024999999999999994,-0.018781937600827723,0.00793962925990206
-0.251037852566303,0.0212980449502328,-0.018964551277499287,0.007766875813937109
-0.23303571428571418,0.02032048440020694,-0.012531937600827728,0.007643987993535475
-0.2321428571428571,0.024999999999999998,-0.01878193760082773,0.007808836309949452
-0.24754464285714267,0.021089757799896528,-0.01021613300155195,0.007741290501343319
-0.24642857142857136,0.024999999999999994,-0.01878193760082769,0.007882041453560777
-0.24866071428571415,0.01717951559979306,-0.014086453200620769,0.0076561602702683645
-0.23928571428571424,0.024999999999999994,-0.01878193760082774,0.007845898288422639
-0.23616071428571417,0.019551211000517342,-0.018765968800413868,0.007612351910522636
-0.2439732142857142,0.017980726600310405,-0.01954322660031038,0.00758907927495665
-0.2214285714285714,0.025000000000000005,-0.012563875201655441,0.007699499027813997
-0.2392857142857142,-0.024999999999999998,-0.018781937600827723,0.007842695016787141
-0.27142857142857135,-0.025,-0.025,0.008055197647327893
-0.26785714285714274,-0.01878193760082769,-0.024999999999999998,0.007692320938493029
-0.2674579813068104,-0.014522879325736003,-0.021593102269183543,0.007619834857133252
-0.24999999999999983,-0.02499999999999999,-0.02499999999999999,0.007881828658282916
-0.25714285714285706,-0.025,-0.025,0.007933568952253259
-0.26428571428571423,-0.024999999999999998,-0.024999999999999998,0.007981584437470825
-0.22142857142857142,-0.025,-0.012563875201655467,0.007704826827725865
-0.22672991071428564,-0.01934691605028452,-0.016235888750646677,0.0075770665531570535
-0.24196428571428558,-0.01721145320062078,-0.018749999999999985,0.007565904737708158
-0.24285714285714277,-0.024999999999999998,-0.024999999999999998,0.007833944821627135
-0.2321428571428571,-0.025,-0.018781937600827754,0.007807334305531327
-0.2365792410714285,-0.02061894242534918,-0.019063428775530262,0.007649847107595456
-0.22499999999999998,-0.024999999999999994,-0.01878193760082774,0.00777903395820901
-0.22943638392857138,-0.01906442682555611,-0.020617944375323338,0.007537857224155648
-0.21303013392857129,-0.017868598624935325,-0.010862299875582014,0.007506375425947714
-0.20714285714285696,-0.025,-0.012563875201655412,0.0076523010998348654
-0.20686383928571409,-0.018557681650077592,-0.007638146550543212,0.007500540816353659
-0.21785714285714286,-0.024999999999999998,-0.018781937600827737,0.007742091815251969
-0.21919642857142851,-0.01717951559979306,-0.014086453200620814,0.007499729464046013
-0.2227678571428571,0.019551211000517345,-0.015656937600827717,0.007567690042362462
-0.22901785714285705,0.019551211000517342,-0.018765968800413865,0.007577288963555355
-0.21071428571428563,-0.025,-0.018781937600827678,0.007719961497426618
-0.2118722098214285,-0.01832526811288151,-0.01793114993779101,0.007476915902055533
-0.20312499999999983,-0.020320484400206923,-0.01408645320062081,0.007522441740633137
-0.1999999999999999,-0.024999999999999998,-0.012563875201655476,0.007633010375757561
-0.19999999999999987,-0.019535242200103466,-0.009375000000000007,0.007498881104669519
-0.19285714285714273,-0.025,-0.012563875201655462,0.007618913921112447
-0.19815848214285706,-0.018181029350439727,-0.016802863300155204,0.007441559043878205
-0.2780756096688483,-1.9431661745930584E-4,-0.025,0.0073888710284494815
-0.27483935266283366,0.00632443625551421,-0.024999999999999998,0.007399484250408148
-0.2723985932889454,0.004487634341845574,-0.020550901715979585,0.007508737702378486
-0.27142857142857135,0.012563875201655444,-0.025,0.007496528278973302
-0.2713684469624823,-4.949731850451E-5,-0.025,0.007317561599923051
-0.2685890612940868,-0.0021509454966255324,-0.021322856556612608,0.0074307052756637315
-0.26785508622836995,-0.006418978047056906,-0.025,0.007328545365410065
-0.2646205357142856,-0.008426417377409078,-0.021295235737953222,0.007460657314034364
-0.2607142857142856,-0.01878193760082769,-0.024999999999999998,0.007631723888121626
-0.26428571428571423,-0.012563875201655444,-0.025,0.0074294332294209
-0.2607142857142856,-0.006345812802483142,-0.025,0.007269913259742074
-0.2643615813993461,-3.401517987772218E-5,-0.024999999999999998,0.007255073056617297
-0.25881696428571416,-0.003683026575960544,-0.01815426693753936,0.007447859673755734
-0.2678571428571427,0.006345812802483225,-0.024999999999999998,0.007328034307261866
-0.26780479671720203,0.010624455083990056,-0.01916150753012906,0.007587625754946496
-0.26321205763607164,0.002743770639610797,-0.0202736609036375,0.00741775474606285
-0.2607142857142856,0.006345812802483225,-0.024999999999999998,0.007270668919577734
-0.25613839285714274,0.0024255901021210855,-0.019511288999482672,0.007380636846919279
-0.25714285714285706,1.2775040331097776E-4,-0.024999999999999998,0.007198889805641135
-0.25111607142857134,0.00399008620217282,-0.02109774220010346,0.007307384555161117
-0.25357142857142856,0.006345812802483197,-0.024999999999999998,0.007218348558566319
-0.25984528808686064,0.0096566050180133,-0.01880918863981292,0.0075084370595407636
-0.24642857142857133,-0.01878193760082769,-0.024999999999999994,0.0075393282051482114
-0.25357142857142845,-0.01878193760082769,-0.024999999999999994,0.007577371029471709
-0.2678571428571428,0.018781937600827747,-0.024999999999999998,0.007690136037374023
-0.26428571428571423,0.012563875201655444,-0.025,0.007432386790595229
-0.2607142857142857,0.018781937600827747,-0.024999999999999998,0.0076310710156169675
-0.2571428571428571,0.024999999999999998,-0.024999999999999998,0.007928454305035549
-0.2571428571428571,0.012563875201655444,-0.025,0.007376995116269037
-0.2529017857142857,0.013317179800931205,-0.02109774220010346,0.007480245512932926
-0.25,0.012563875201655444,-0.025,0.00731839894479463
-0.24631696428571423,0.010983410301189859,-0.019527257799896534,0.007417140950784064
-0.2380301339285713,-0.009513077276047586,-0.018436571224469733,0.007366559901541126
-0.24285714285714272,-0.012563875201655472,-0.025,0.007280741363021893
-0.24508928571428557,-0.009422906401241604,-0.01871806239917227,0.00740176038839452
-0.23928571428571416,-0.006345812802483253,-0.025,0.00712807000096017
-0.24285714285714277,1.277504033108945E-4,-0.024999999999999998,0.00710723220357842
-0.2450892857142856,-0.0030770935987584204,-0.01871806239917227,0.0073316423409567405
-0.23515624999999996,-0.002357722700362112,-0.021081773399689595,0.007205335177030914
-0.24642857142857144,0.006345812802483197,-0.024999999999999998,0.0071676424733217725
-0.2422433035714285,0.006306888851474388,-0.018345402299637863,0.007350217459005532
-0.24999999999999994,1.2775040331097776E-4,-0.024999999999999998,0.007145727239819118
-0.2526785714285713,-0.0030770935987583796,-0.01871806239917228,0.007382738458535871
-0.257142857142857,-0.012563875201655389,-0.024999999999999998,0.007379705871721253
-0.254017857142857,-0.014102422001034669,-0.01719548440020694,0.007590659032281019
-0.2537946428571427,-0.010224117401758905,-0.02109774220010347,0.007416410390640189
-0.25948660714285704,-0.009195690777098689,-0.017392977938056692,0.007534270231061454
-0.24642857142857127,-0.0063458128024831695,-0.025,0.00716869871930079
-0.24999999999999983,-0.012563875201655472,-0.025,0.007329546675353544
-0.2535714285714284,-0.006345812802483142,-0.025,0.007215096238981089
-0.2678571428571428,0.024999999999999998,0.006345812802483201,0.007953410740512546
-0.27142857142857135,0.024999999999999994,0.012563875201655469,0.008043917696703368
-0.26623883928571423,0.01906590666225251,0.009348112832937511,0.007855116220182456
-0.26071428571428557,0.024999999999999998,0.006345812802483173,0.00788566776097942
-0.257142857142857,0.024999999999999998,1.277504033109049E-4,0.007834329627610192
-0.24983258928571409,0.018553689449974133,-5.150759481634983E-4,0.00771277146364247
-0.25267857142857125,0.01875,0.0032367816028969656,0.007735818045091624
-0.25357142857142856,0.024999999999999998,0.006345812802483153,0.00783227913447693
-0.23214285714285698,0.020318488300155202,-0.002251929397620232,0.0076239949062975425
-0.23214285714285698,0.024999999999999998,-0.006345812802483201,0.007695469096479783
-0.22857142857142843,0.024999999999999998,1.2775040331088408E-4,0.007650642734185136
-0.225892857142857,0.01953324610005173,0.0024595238030004998,0.007584522434377326
-0.24642857142857122,0.024999999999999994,-0.006345812802483131,0.007777104945223946
-0.2392857142857141,0.025,-0.006345812802483218,0.007731012215551948
-0.23749999999999982,0.017195484400206937,-0.004695484400206937,0.007614664404041994
-0.2401785714285711,0.021097742200103468,-0.0022838669984480264,0.0076779671848302405
-0.24486607142857122,0.017187499999999998,-0.006281937600827692,0.007660713987022319
-0.2357142857142855,0.024999999999999998,1.2775040331099857E-4,0.007688068376920931
-0.2428571428571424,0.024999999999999998,1.2775040331088408E-4,0.007730417608681252
-0.23749999999999977,0.01875,0.003236781602897102,0.007636010311868419
-0.24999999999999978,0.024999999999999998,1.277504033107904E-4,0.007778480582896051
-0.24564732142857115,0.0199278633001552,0.0036014573022244744,0.007701259898635038
-0.3,0.025,0.025,0.008421960531948927
-0.2893341004449361,0.024999999999999998,0.019805604892750215,0.008300505192958763
-0.28693392639637666,0.018426304392013648,0.019002348054079053,0.008018479156204843
-0.28214285714285703,0.024999999999999998,0.018781937600827758,0.00820725718089802
-0.2749999999999999,0.024999999999999998,0.01878193760082772,0.00812377868474558
-0.27979910714285705,0.017857513313535894,0.019002348054079053,0.007904313821522766
-0.27209821428571423,0.016872657848596206,0.01835501292430049,0.007800051203396662
-0.29285714285714276,0.024999999999999994,0.024999999999999994,0.0083102004497203
-0.28926963850703913,0.01991951975778325,0.024999999999999994,0.00798927334092817
-0.2948418442201269,0.020500961277887447,0.024999999999999998,0.008095502803603934
-0.2999999999999999,-0.003571428571428572,0.024999999999999994,0.007712616488881659
-0.29441137755165697,-4.18204650152576E-4,0.024999999999999994,0.007606948731572668
-0.2879413712642691,0.0013396199662144505,0.01948016545645994,0.007711260685332657
-0.3,0.017857142857142856,0.025,0.008055068765292703
-0.2933979660352489,0.01389201435333337,0.024999999999999998,0.007808134103506814
-0.3,0.003571428571428568,0.025,0.007709138455199101
-0.29999999999999993,0.010714285714285714,0.025,0.007823403552720026
-0.29448541107086446,0.006260912282888054,0.024999999999999998,0.007650101375217918
-0.29042545432448086,0.006704106222331118,0.019159248832299487,0.00779800137481216
-0.26428571428571423,0.024999999999999994,0.012563875201655446,0.00797222710200592
-0.2655133928571428,0.01938181332450502,0.01545944406297797,0.007840203320340182
-0.2597098214285714,0.019365844524091166,0.010795897263598754,0.007801221708479054
-0.22142857142857109,0.025,1.277504033109153E-4,0.007619059656807218
-0.21785714285714272,0.024999999999999998,-0.006345812802483194,0.007629278503999399
-0.21919642857142843,0.017195484400206934,-0.0014587027973098415,0.007528800213510422
-0.21316964285714274,0.01953524220010347,-0.007852422001034667,0.007537462040657028
-0.2142857142857142,0.024999999999999998,-0.012563875201655476,0.007678252821929141
-0.21406249999999988,0.021101734400206927,-0.016620525450491468,0.0075837076972707805
-0.20714285714285707,0.024999999999999994,-0.012563875201655441,0.0076575116157473295
-0.21071428571428563,0.024999999999999994,-0.006345812802483179,0.007601316229687772
-0.21071428571428555,0.018749999999999996,-0.0014906403981375818,0.007513848570034585
-0.21428571428571416,0.024999999999999998,1.277504033109847E-4,0.007592144919655522
-0.22053571428571409,0.018749999999999996,0.006345812802483166,0.00755359430212933
-0.19999999999999993,0.024999999999999994,-0.012563875201655476,0.0076326001831102126
-0.19642857142857137,0.024999999999999994,-0.006345812802483207,0.007556527448385281
-0.19776785714285702,0.018757984400206918,-0.010572824300672534,0.00747350359572411
-0.1928571428571428,0.024999999999999994,-0.012563875201655446,0.0076083141222567305
-0.19196428571428562,0.018749999999999996,-0.007836453200620791,0.007461743017273965
-0.18928571428571422,0.024999999999999998,-0.006345812802483173,0.007543218818082634
-0.22631138392857125,-0.01982172362493533,0.00915738402695295,0.007597981968920582
-0.21517857142857133,-0.01875,0.003236781602897031,0.007530769755277951
-0.21785714285714275,-0.024999999999999998,0.006345812802483208,0.007628494114983167
-0.2098214285714284,-0.01875,1.277504033109088E-4,0.007511419681376679
-0.22095424107142841,-0.01982172362493533,0.006048352827366805,0.007570294830073343
-0.2571428571428571,0.024999999999999998,0.012563875201655448,0.007921864869215535
-0.2506696428571427,0.017980726600310398,0.010232101801965795,0.0077067906281938
-0.24999999999999992,0.024999999999999998,0.0125638752016554,0.007870463482948464
-0.21785714285714264,0.024999999999999994,0.0063458128024832285,0.00763129949612653
-0.2151785714285713,0.018749999999999996,0.00945484400206933,0.007533125845082425
