0.009359057621946386,0.00935876944451096,0.009358487115026027,0.009358210631887768,0.009357939993525527,0.009357675198401725,0.009357416245011952,0.009357163131884928,0.009356915857582492,0.00935667442069961,0.009356438819864343,0.009356209053737892,0.009355985121014543,0.009355767020421716,0.009355554750719893,0.009355348310702664,0.009355147699196728,0.009354952915061901,0.009354763957191021,0.009354580824510031,0.009354403515977995,0.009354232030586997,0.009354066367362225,0.009353906525361957,0.0093537525036775,0.009353604301433243,0.009353461917786658,0.00935332535192825,0.009353194603081578,0.00935306967050331,0.009352950553483093,0.009352837251343685,0.009352729763440874,0.009352628089163479,0.009352532227933403,0.009352442179205557,0.009352357942467929,0.009352279517241505,0.009352206903080336,0.009352140099571535,0.009352079106335204,0.009352023923024515,0.00935197454932566,0.009351930984957893,0.00935189322967344,0.009351861283257648,0.0093518351455288,0.009351814816338287,0.009351800295570502,0.009351791583142867,0.009351788679005813,0.009351791583142866,0.0093518002955705,0.009351814816338287,0.009351835145528798,0.009351861283257648,0.00935189322967344,0.009351930984957891,0.009351974549325662,0.009352023923024515,0.009352079106335202,0.009352140099571535,0.009352206903080336,0.009352279517241505,0.009352357942467929,0.009352442179205557,0.009352532227933403,0.009352628089163477,0.009352729763440872,0.009352837251343686,0.009352950553483091,0.00935306967050331,0.00935319460308158,0.009353325351928251,0.009353461917786656,0.009353604301433241,0.0093537525036775,0.009353906525361957,0.009354066367362225,0.009354232030586995,0.009354403515977997,0.009354580824510027,0.009354763957191021,0.009354952915061901,0.009355147699196728,0.009355348310702663,0.009355554750719891,0.009355767020421716,0.009355985121014543,0.009356209053737893,0.009356438819864343,0.00935667442069961,0.009356915857582492,0.009357163131884928,0.009357416245011949,0.009357675198401723,0.009357939993525527,0.009358210631887768,0.009358487115026027,0.009358769444510957,0.009359057621946386
0.009358312612915816,0.009358024405759486,0.00935774204715285,0.009357465535492125,0.009357194869206734,0.009356930046759204,0.00935667106664518,0.009356417927393461,0.009356170627565955,0.00935592916575768,0.009355693540596783,0.00935546375074452,0.009355239794895238,0.009355021671776416,0.009354809380148594,0.009354602918805443,0.00935440228657371,0.009354207482313217,0.0093540185049169,0.009353835353310752,0.009353658026453852,0.009353486523338382,0.009353320842989557,0.009353160984465675,0.009353006946858096,0.009352858729291267,0.009352716330922667,0.009352579750942865,0.009352448988575457,0.009352324043077134,0.009352204913737575,0.009352091599879582,0.009351984100858959,0.009351882416064567,0.009351786544918311,0.009351696486875144,0.009351612241423064,0.009351533808083099,0.009351461186409317,0.009351394375988824,0.009351333376441765,0.009351278187421338,0.009351228808613731,0.009351185239738193,0.009351147480547002,0.009351115530825481,0.009351089390391946,0.009351069059097775,0.009351054536827365,0.009351045823498156,0.00935104291906059,0.009351045823498154,0.009351054536827365,0.009351069059097775,0.009351089390391946,0.009351115530825481,0.009351147480547002,0.009351185239738193,0.00935122880861373,0.009351278187421336,0.009351333376441765,0.009351394375988824,0.009351461186409313,0.009351533808083099,0.009351612241423063,0.009351696486875144,0.009351786544918311,0.009351882416064569,0.009351984100858959,0.009352091599879582,0.009352204913737576,0.009352324043077136,0.009352448988575459,0.009352579750942865,0.00935271633092267,0.009352858729291267,0.009353006946858094,0.009353160984465675,0.009353320842989557,0.00935348652333838,0.00935365802645385,0.009353835353310753,0.0093540185049169,0.009354207482313217,0.00935440228657371,0.009354602918805443,0.009354809380148595,0.009355021671776416,0.00935523979489524,0.00935546375074452,0.009355693540596783,0.00935592916575768,0.009356170627565955,0.009356417927393461,0.009356671066645181,0.009356930046759204,0.009357194869206732,0.009357465535492127,0.009357742047152852,0.009358024405759486,0.009358312612915818
0.00935758650830327,0.009357298272180533,0.00935701588519142,0.009356739345732296,0.009356468652232604,0.009356203803154958,0.009355944796995077,0.009355691632281855,0.009355444307577204,0.009355202821476274,0.00935496717260724,0.009354737359631429,0.009354513381243268,0.009354295236170254,0.009354082923173027,0.009353876441045267,0.00935367578861382,0.009353480964738559,0.00935329196831243,0.009353108798261518,0.009352931453544938,0.009352759933154898,0.00935259423611667,0.009352434361488589,0.009352280308362085,0.009352132075861615,0.009351989663144702,0.009351853069401967,0.009351722293857011,0.009351597335766586,0.009351478194420405,0.009351364869141274,0.009351257359285036,0.009351155664240572,0.009351059783429835,0.009350969716307804,0.009350885462362478,0.00935080702111492,0.009350734392119206,0.009350667574962467,0.009350606569264895,0.009350551374679644,0.009350501990892941,0.009350458417624066,0.009350420654625298,0.009350388701681958,0.009350362558612376,0.009350342225267951,0.00935032770153307,0.009350318987325168,0.009350316082594698,0.009350318987325166,0.00935032770153307,0.009350342225267953,0.009350362558612376,0.009350388701681958,0.009350420654625298,0.009350458417624066,0.009350501990892941,0.009350551374679644,0.009350606569264895,0.009350667574962468,0.009350734392119208,0.00935080702111492,0.009350885462362478,0.009350969716307805,0.009351059783429835,0.009351155664240574,0.009351257359285034,0.009351364869141275,0.009351478194420405,0.009351597335766588,0.009351722293857013,0.009351853069401964,0.009351989663144702,0.009352132075861613,0.009352280308362085,0.009352434361488589,0.00935259423611667,0.009352759933154896,0.009352931453544938,0.009353108798261518,0.00935329196831243,0.009353480964738559,0.00935367578861382,0.009353876441045269,0.009354082923173029,0.009354295236170254,0.009354513381243266,0.009354737359631429,0.00935496717260724,0.009355202821476274,0.009355444307577204,0.009355691632281856,0.009355944796995076,0.009356203803154956,0.009356468652232603,0.009356739345732296,0.00935701588519142,0.009357298272180532,0.00935758650830327
0.009356879304901845,0.009356591040567007,0.009356308625934564,0.009356032059400925,0.009355761339395634,0.00935549646438134,0.009355237432853887,0.009354984243342145,0.009354736894408215,0.009354495384647204,0.009354259712687416,0.00935402987719021,0.009353805876850063,0.009353587710394561,0.009353375376584372,0.00935316887421327,0.00935296820210811,0.009352773359128826,0.009352584344168427,0.009352401156153047,0.009352223794041836,0.009352052256827049,0.009351886543534006,0.00935172665322108,0.009351572584979751,0.009351424337934493,0.009351281911242904,0.009351145304095587,0.00935101451571624,0.009350889545361582,0.009350770392321392,0.009350657055918516,0.00935054953550882,0.009350447830481216,0.009350351940257658,0.009350261864293144,0.009350177602075732,0.009350099153126476,0.009350026516999491,0.00934995969328192,0.009349898681593954,0.009349843481588776,0.009349794092952644,0.009349750515404832,0.009349712748697612,0.009349680792616347,0.009349654646979361,0.009349634311638058,0.009349619786476833,0.009349611071413123,0.009349608166397388,0.009349611071413123,0.009349619786476832,0.00934963431163806,0.009349654646979361,0.009349680792616347,0.00934971274869761,0.00934975051540483,0.009349794092952644,0.009349843481588776,0.009349898681593954,0.00934995969328192,0.009350026516999491,0.009350099153126476,0.009350177602075732,0.009350261864293143,0.00935035194025766,0.009350447830481216,0.009350549535508818,0.009350657055918516,0.009350770392321394,0.009350889545361582,0.00935101451571624,0.009351145304095585,0.009351281911242904,0.009351424337934493,0.009351572584979751,0.00935172665322108,0.009351886543534008,0.009352052256827049,0.009352223794041836,0.009352401156153047,0.009352584344168427,0.009352773359128829,0.00935296820210811,0.00935316887421327,0.009353375376584372,0.00935358771039456,0.009353805876850063,0.009354029877190211,0.009354259712687416,0.009354495384647206,0.009354736894408215,0.009354984243342145,0.009355237432853887,0.00935549646438134,0.009355761339395634,0.009356032059400925,0.009356308625934564,0.009356591040567007,0.009356879304901847
0.009356190999570387,0.009355902707777622,0.009355620266240816,0.009355343673356432,0.009355072927554074,0.009354808027296494,0.009354548971079554,0.009354295757432244,0.009354048384916682,0.009353806852128086,0.009353571157694774,0.00935334130027819,0.009353117278572881,0.009352899091306462,0.009352686737239678,0.009352480215166336,0.009352279523913348,0.009352084662340712,0.009351895629341491,0.009351712423841821,0.009351535044800949,0.009351363491211151,0.00935119776209779,0.009351037856519289,0.009350883773567147,0.009350735512365902,0.009350593072073166,0.009350456451879598,0.009350325651008896,0.009350200668717843,0.009350081504296254,0.009349968157066964,0.009349860626385893,0.009349758911641965,0.00934966301225718,0.009349572927686563,0.009349488657418161,0.009349410200973083,0.009349337557905443,0.009349270727802403,0.009349209710284169,0.009349154505003949,0.009349105111648003,0.009349061529935613,0.009349023759619091,0.009348991800483758,0.00934896565234801,0.0093489453150632,0.00934893078851375,0.009348922072617111,0.009348919167323734,0.009348922072617113,0.009348930788513747,0.0093489453150632,0.00934896565234801,0.009348991800483757,0.00934902375961909,0.009349061529935615,0.009349105111648002,0.009349154505003949,0.00934920971028417,0.009349270727802403,0.009349337557905443,0.009349410200973084,0.009349488657418161,0.009349572927686563,0.009349663012257182,0.009349758911641966,0.009349860626385887,0.009349968157066962,0.009350081504296254,0.009350200668717843,0.0093503256510089,0.009350456451879595,0.009350593072073164,0.0093507355123659,0.009350883773567147,0.00935103785651929,0.00935119776209779,0.009351363491211151,0.009351535044800949,0.009351712423841821,0.009351895629341491,0.009352084662340712,0.009352279523913348,0.009352480215166336,0.00935268673723968,0.00935289909130646,0.00935311727857288,0.009353341300278192,0.009353571157694774,0.009353806852128086,0.009354048384916682,0.009354295757432246,0.009354548971079554,0.009354808027296494,0.009355072927554072,0.009355343673356432,0.009355620266240816,0.009355902707777622,0.009356190999570385
0.009355521589234892,0.009355233270738254,0.0093549508030359,0.00935467418452439,0.009354403413633378,0.009354138488825688,0.009353879408597275,0.009353626171477161,0.009353378776027536,0.009353137220843683,0.00935290150455399,0.009352671625819941,0.009352447583336141,0.009352229375830277,0.009352017002063135,0.009351810460828577,0.009351609750953581,0.009351414871298149,0.009351225820755432,0.00935104259825161,0.009350865202745945,0.009350693633230774,0.009350527888731508,0.009350367968306617,0.009350213871047607,0.009350065596079074,0.009349923142558662,0.009349786509677068,0.009349655696658023,0.009349530702758338,0.00934941152726784,0.009349298169509428,0.009349190628839023,0.009349088904645591,0.00934899299635114,0.009348902903410722,0.009348818625312416,0.009348740161577314,0.00934866751175959,0.00934860067544643,0.009348539652258013,0.009348484441847597,0.009348435043901435,0.009348391458138833,0.009348353684312097,0.009348321722206584,0.009348295571640656,0.009348275232465713,0.009348260704566165,0.009348251987859461,0.00934824908229606,0.009348251987859461,0.009348260704566165,0.009348275232465711,0.009348295571640658,0.009348321722206586,0.009348353684312097,0.009348391458138832,0.009348435043901435,0.009348484441847599,0.009348539652258013,0.00934860067544643,0.009348667511759588,0.009348740161577314,0.00934881862531242,0.009348902903410722,0.00934899299635114,0.009349088904645591,0.009349190628839021,0.009349298169509431,0.009349411527267842,0.00934953070275834,0.009349655696658023,0.009349786509677067,0.00934992314255866,0.009350065596079078,0.009350213871047612,0.009350367968306615,0.009350527888731506,0.009350693633230774,0.009350865202745945,0.00935104259825161,0.009351225820755432,0.009351414871298149,0.009351609750953583,0.009351810460828577,0.009352017002063133,0.009352229375830277,0.009352447583336141,0.009352671625819943,0.00935290150455399,0.009353137220843683,0.009353378776027535,0.009353626171477163,0.009353879408597275,0.009354138488825688,0.009354403413633378,0.00935467418452439,0.0093549508030359,0.009355233270738254,0.009355521589234894
0.009354871070889934,0.009354582726443284,0.009354300233314076,0.009354023589898895,0.009353752794627516,0.009353487845962804,0.009353228742400752,0.009352975482470488,0.009352728064734254,0.00935248648778737,0.009352250750258294,0.009352020850808584,0.009351796788132872,0.009351578560958933,0.009351366168047564,0.0093511596081927,0.009350958880221364,0.009350763982993622,0.009350574915402653,0.009350391676374694,0.00935021426486902,0.00935004267987806,0.009349876920427228,0.009349716985575027,0.00934956287441303,0.009349414586065854,0.009349272119691174,0.009349135474479721,0.009349004649655282,0.009348879644474646,0.009348760458227726,0.00934864709023741,0.009348539539859653,0.009348437806483464,0.009348341889530848,0.009348251788456892,0.009348167502749699,0.009348089031930386,0.009348016375553134,0.009347949533205136,0.009347888504506607,0.009347833289110808,0.009347783886704012,0.009347740297005507,0.00934770251976766,0.009347670554775792,0.0093476444018483,0.009347624060836567,0.009347609531625042,0.009347600814131149,0.009347597908305345,0.00934760081413115,0.00934760953162504,0.009347624060836567,0.0093476444018483,0.009347670554775794,0.009347702519767659,0.009347740297005507,0.00934778388670401,0.009347833289110806,0.009347888504506605,0.009347949533205136,0.009348016375553134,0.009348089031930384,0.009348167502749699,0.009348251788456894,0.009348341889530846,0.009348437806483463,0.009348539539859653,0.009348647090237411,0.009348760458227724,0.009348879644474646,0.009349004649655284,0.00934913547447972,0.009349272119691174,0.009349414586065854,0.009349562874413032,0.009349716985575027,0.009349876920427228,0.00935004267987806,0.00935021426486902,0.009350391676374694,0.009350574915402653,0.009350763982993622,0.009350958880221366,0.0093511596081927,0.009351366168047564,0.009351578560958933,0.009351796788132874,0.009352020850808584,0.009352250750258294,0.00935248648778737,0.009352728064734254,0.009352975482470488,0.009353228742400752,0.009353487845962804,0.009353752794627516,0.009354023589898897,0.009354300233314078,0.009354582726443286,0.009354871070889935
0.009354239441599905,0.009353951071957009,0.009353668554139464,0.009353391886543987,0.009353121067600367,0.009352856095771545,0.009352596969553612,0.00935234368747573,0.009352096248100185,0.00935185465002237,0.009351618891870824,0.009351388972307133,0.009351164890025986,0.0093509466437552,0.009350734232255659,0.009350527654321324,0.009350326908779256,0.009350131994489579,0.009349942910345506,0.009349759655273321,0.009349582228232381,0.009349410628215099,0.009349244854246952,0.00934908490538648,0.009348930780725294,0.009348782479388038,0.009348640000532418,0.00934850334334923,0.009348372507062238,0.00934824749092832,0.009348128294237373,0.009348014916312318,0.009347907356509151,0.009347805614216897,0.009347709688857583,0.009347619579886318,0.009347535286791228,0.009347456809093449,0.009347384146347172,0.009347317298139613,0.009347256264091004,0.0093472010438546,0.009347151637116708,0.009347108043596652,0.009347070263046738,0.009347038295252363,0.009347012140031882,0.009346991797236734,0.00934697726675131,0.009346968548493073,0.0093469656424125,0.009346968548493073,0.009346977266751308,0.009346991797236732,0.00934701214003188,0.009347038295252363,0.009347070263046738,0.009347108043596652,0.00934715163711671,0.009347201043854602,0.009347256264091004,0.009347317298139613,0.009347384146347172,0.009347456809093449,0.009347535286791228,0.009347619579886318,0.009347709688857583,0.009347805614216897,0.009347907356509151,0.009348014916312318,0.009348128294237373,0.009348247490928318,0.009348372507062237,0.00934850334334923,0.009348640000532418,0.009348782479388038,0.009348930780725295,0.009349084905386482,0.009349244854246954,0.009349410628215097,0.009349582228232381,0.009349759655273323,0.009349942910345507,0.009350131994489579,0.009350326908779254,0.009350527654321324,0.009350734232255657,0.0093509466437552,0.009351164890025986,0.009351388972307133,0.009351618891870821,0.00935185465002237,0.009352096248100183,0.00935234368747573,0.00935259696955361,0.009352856095771545,0.009353121067600367,0.009353391886543985,0.009353668554139464,0.009353951071957009,0.009354239441599905
0.009353626698500402,0.009353338304414838,0.00935305576264738,0.00935277907159481,0.009352508229686961,0.009352243235386866,0.009351984087190651,0.009351730783627542,0.00935148332325989,0.009351241704683176,0.009351005926525935,0.009350775987449829,0.009350551886149621,0.009350333621353155,0.009350121191821364,0.009349914596348263,0.009349713833760964,0.009349518902919648,0.009349329802717559,0.00934914653208101,0.009348969089969406,0.009348797475375195,0.009348631687323902,0.009348471724874116,0.009348317587117459,0.00934816927317863,0.009348026782215357,0.009347890113418458,0.009347759266011736,0.00934763423925211,0.009347515032429473,0.009347401644866814,0.009347294075920118,0.009347192324978458,0.009347096391463867,0.009347006274831494,0.00934692197456944,0.009346843490198915,0.009346770821274096,0.00934670396738221,0.009346642928143516,0.009346587703211298,0.009346538292271854,0.009346494695044508,0.009346456911281612,0.00934642494076851,0.009346398783323634,0.009346378438798368,0.009346363907077167,0.00934635518807746,0.009346352281749732,0.00934635518807746,0.009346363907077167,0.00934637843879837,0.009346398783323636,0.009346424940768509,0.00934645691128161,0.009346494695044505,0.009346538292271854,0.009346587703211298,0.009346642928143516,0.009346703967382209,0.009346770821274096,0.009346843490198915,0.00934692197456944,0.009347006274831494,0.009347096391463867,0.009347192324978458,0.009347294075920122,0.009347401644866814,0.009347515032429475,0.00934763423925211,0.009347759266011732,0.009347890113418458,0.009348026782215357,0.009348169273178629,0.009348317587117459,0.009348471724874116,0.009348631687323906,0.009348797475375195,0.009348969089969406,0.00934914653208101,0.009349329802717557,0.00934951890291965,0.009349713833760964,0.009349914596348263,0.009350121191821364,0.009350333621353154,0.009350551886149621,0.009350775987449829,0.009351005926525935,0.009351241704683176,0.00935148332325989,0.009351730783627542,0.009351984087190651,0.009352243235386866,0.00935250822968696,0.009352779071594812,0.009353055762647382,0.009353338304414838,0.009353626698500402
0.009353032838799393,0.009352744421024644,0.009352461856045552,0.009352185142258962,0.009351914278094781,0.009351649262016098,0.009351390092519085,0.009351136768133057,0.009350889287420418,0.009350647648976645,0.009350411851430391,0.00935018189344335,0.009349957773710336,0.009349739490959246,0.009349527043951051,0.009349320431479834,0.00934911965237272,0.009348924705489944,0.00934873558972479,0.009348552304003643,0.009348374847285925,0.009348203218564123,0.009348037416863809,0.009347877441243577,0.009347723290795114,0.009347574964643137,0.009347432461945433,0.009347295781892796,0.00934716492370911,0.009347039886651283,0.009346920670009274,0.009346807273106075,0.009346699695297703,0.009346597935973209,0.009346501994554737,0.009346411870497374,0.009346327563289297,0.009346249072451684,0.009346176397538776,0.009346109538137776,0.009346048493868988,0.009345993264385679,0.009345943849374181,0.00934590024855382,0.009345862461676952,0.00934583048852896,0.00934580432892824,0.009345783982726213,0.009345769449807311,0.009345760730088979,0.009345757823521723,0.009345760730088979,0.009345769449807311,0.009345783982726215,0.009345804328928242,0.009345830488528958,0.009345862461676952,0.009345900248553822,0.009345943849374181,0.009345993264385679,0.009346048493868987,0.009346109538137777,0.009346176397538774,0.009346249072451686,0.009346327563289295,0.009346411870497373,0.009346501994554737,0.009346597935973212,0.009346699695297705,0.009346807273106075,0.009346920670009274,0.009347039886651287,0.009347164923709107,0.009347295781892796,0.00934743246194543,0.009347574964643139,0.009347723290795114,0.009347877441243576,0.009348037416863809,0.009348203218564123,0.009348374847285927,0.009348552304003641,0.009348735589724792,0.009348924705489944,0.009349119652372716,0.009349320431479832,0.009349527043951053,0.009349739490959245,0.009349957773710338,0.00935018189344335,0.009350411851430387,0.009350647648976647,0.009350889287420415,0.009351136768133057,0.009351390092519087,0.009351649262016098,0.009351914278094781,0.009352185142258962,0.009352461856045552,0.009352744421024644,0.009353032838799395
0.009352457859778496,0.009352169419067899,0.00935188683161533,0.00935161009581767,0.009351339210104927,0.009351074172940248,0.009350814982819823,0.009350561638273042,0.009350314137862354,0.00935007248018334,0.009349836663864635,0.00934960668756804,0.009349382549988381,0.009349164249853608,0.009348951785924776,0.009348745156995948,0.009348544361894357,0.009348349399480241,0.00934816026864696,0.00934797696832089,0.009347799497461506,0.009347627855061368,0.009347462040146049,0.009347302051774191,0.009347147889037509,0.00934699955106076,0.009346857037001747,0.009346720346051308,0.009346589477433349,0.009346464430404815,0.009346345204255684,0.009346231798308943,0.009346124211920678,0.009346022444479959,0.009345926495408914,0.009345836364162679,0.009345752050229432,0.009345673553130396,0.009345600872419795,0.009345534007684885,0.009345472958545932,0.009345417724656264,0.009345368305702192,0.009345324701403077,0.009345286911511267,0.009345254935812149,0.009345228774124147,0.009345208426298662,0.009345193892220152,0.009345185171806065,0.009345182265006859,0.009345185171806063,0.009345193892220154,0.00934520842629866,0.009345228774124147,0.009345254935812147,0.009345286911511269,0.009345324701403077,0.009345368305702192,0.009345417724656264,0.009345472958545932,0.009345534007684885,0.009345600872419795,0.009345673553130396,0.009345752050229434,0.009345836364162679,0.009345926495408914,0.009346022444479959,0.009346124211920675,0.009346231798308942,0.009346345204255684,0.009346464430404815,0.009346589477433349,0.009346720346051308,0.009346857037001747,0.009346999551060758,0.009347147889037509,0.009347302051774191,0.009347462040146049,0.009347627855061368,0.009347799497461506,0.00934797696832089,0.00934816026864696,0.009348349399480241,0.009348544361894355,0.009348745156995948,0.009348951785924774,0.009349164249853608,0.009349382549988381,0.00934960668756804,0.009349836663864637,0.00935007248018334,0.009350314137862354,0.009350561638273042,0.009350814982819823,0.009351074172940248,0.009351339210104927,0.009351610095817671,0.00935188683161533,0.0093521694190679,0.009352457859778496
0.00935190175879409,0.009351613295900865,0.009351330686712846,0.00935105392962698,0.009350783023073336,0.00935051796551508,0.009350258755448516,0.009350005391403052,0.009349757871941207,0.009349516195658603,0.009349280361183935,0.009349050367179056,0.009348826212338823,0.00934860789539126,0.00934839541509741,0.009348188770251455,0.00934798795968061,0.009347792982245194,0.009347603836838575,0.009347420522387198,0.009347243037850554,0.009347071382221255,0.00934690555452489,0.009346745553820158,0.009346591379198778,0.009346443029785557,0.009346300504738319,0.009346163803247947,0.009346032924538361,0.009345907867866533,0.00934578863252245,0.009345675217829166,0.009345567623142762,0.009345465847852315,0.00934536989138,0.009345279753180962,0.009345195432743404,0.00934511692958855,0.009345044243270642,0.009344977373376959,0.009344916319527786,0.009344861081376454,0.009344811658609281,0.009344768050945636,0.009344730258137894,0.009344698279971428,0.009344672116264685,0.009344651766869067,0.00934463723166901,0.009344628510582008,0.009344625603558502,0.009344628510582008,0.00934463723166901,0.009344651766869065,0.009344672116264685,0.00934469827997143,0.009344730258137892,0.009344768050945636,0.009344811658609281,0.009344861081376452,0.009344916319527788,0.009344977373376959,0.00934504424327064,0.009345116929588553,0.009345195432743404,0.009345279753180962,0.009345369891379999,0.009345465847852319,0.009345567623142762,0.009345675217829166,0.00934578863252245,0.009345907867866533,0.009346032924538361,0.009346163803247947,0.009346300504738319,0.009346443029785555,0.009346591379198778,0.009346745553820158,0.00934690555452489,0.009347071382221253,0.009347243037850552,0.009347420522387198,0.009347603836838575,0.009347792982245194,0.009347987959680608,0.009348188770251455,0.009348395415097412,0.00934860789539126,0.009348826212338823,0.009349050367179052,0.009349280361183937,0.0093495161956586,0.009349757871941205,0.009350005391403052,0.009350258755448516,0.009350517965515079,0.009350783023073338,0.00935105392962698,0.009351330686712846,0.009351613295900866,0.00935190175879409
